"x","y"
1,24040681.37
1,851197.3788
1,44722147.6
1,1085131.894
1,48330.72617
1,12745944.29
1,2961204.127
1,1513613.515
1,59659603.19
1,33585627.57
1,18541983.14
1,28347690.32
1,12984583.93
1,9105010.398
1,4013513.45
2,3778982.732
3,1979904.514
4,21836290.31
5,787076.1361
7,24788136.82
8,1998941.201
8,14375036.93
9,484208.2328
9,7108824.327
9,1577754.305
12,741319.9692
12,955397.2966
13,159971.2804
14,113078.3367
14,1256547.578
15,451404.3755
15,9679900.772
15,6447886.501
17,8908086.536
18,6772381.352
20,21711.63626
20,953288.8854
21,12725.92556
21,6151549.779
22,219392.2793
22,508916.6146
23,146472.4464
23,202405.6776
24,2203090.38
24,2851298.177
26,7943.435228
26,435721.1584
27,8762216.164
27,97587.55919
27,129759.4009
29,157858.8937
30,275749.633
30,2201747.387
31,9947.872015
32,387962.1603
33,197335.5865
34,4152180.202
34,211264.754
35,14225.83825
37,19124.39814
37,515412.3321
38,2016072.237
45,3975.706048
45,2778684.022
45,56603.71
45,396419.6397
49,488864.8026
50,91175.07036
51,48062.68152
52,3698.089169
53,1523849.116
53,302926.2196
55,801392.5121
56,222969.176
58,71771.32485
60,10418.13693
63,9686.047868
64,34025.24958
69,115693.3931
71,192203.4618
71,14059.93867
73,10718.15448
74,4006.075498
83,49943.14101
84,1606.2395
84,145860.0865
84,24426.51714
86,1547.009925
87,142803.0864
88,47144.40863
89,3439.401765
95,2421.903459
102,183.0185161
103,10772.21894
106,1366.129596
110,23694.55264
117,173.751212
119,294.1733961
122,10553.52441
127,224.00703
134,7116.732981
151,1658.147837
152,97.25441389
167,8716.18353
171,5388.887455
177,47960.54227
181,1153.785691
183,870.8829939
184,385.2077046
191,1894.63297
202,37056.71332
212,14496.92159
242,40.11140029
279,5501.64155
279,456.4155413
315,377.7818412
330,9074.573759
333,708.9190348
351,1407.604957
366,35.43230345
389,1351.116457
409,107.7953332
419,8513.134264
437,893.9298795
469,20.05247273
475,4962.483867
485,3145.445143
522,2855.488953
557,422.2682525
593,48.23621714
602,2459.996849
629,926.6362892
676,899.4883188
711,247.0783436
715,126.3940512
748,94.40203807
762,92.00099137
811,12.71517711
830,2373.543749
958,486.1843282
962,21.60937614
971,78.91031301
1008,2239.300106
1041,26.6029104
1051,14.33424573
1081,240.6760361
1184,603.5792082
1188,10.82802386
1215,62.61873457
1262,67.39521037
1271,1.388881637
1276,246.2163301
1294,386.6337885
1338,148.9535225
1343,5.725819917
1407,219.3555433
1462,38.38563993
1521,4.102860638
1554,29.49800874
1637,4.481244839
1712,362.3541747
1926,116.6580663
2036,0.5810037915
2050,2.654364682
2321,30.8815995
2524,85.33284766
2883,118.5735715
2988,97.53868579
3487,225.4066646
3580,34.29296492
3709,142.9587564
4084,121.4398354
4096,24.4493876
4184,2.371367311
4594,2.61377297
4949,9.695638534
5387,1.971477866
5590,71.43647527
5718,8.364554761
5764,5.390282985
5802,2.68602941
5904,37.30066951
6193,23.04531354
6451,9.724918427
6507,1.348355803
6866,44.26806106
6872,35.02395821
7034,1.685196671
8286,0.436353352
8339,1.78847489
8719,1.234035766
8776,4.188173183
8788,0.03109716693
9581,52.1350373
9597,19.13695277
9622,8.123176304
9660,3.940528485
10160,1.82198304
11268,8.126706928
11806,2.135925251
13018,3.199410218
13498,15.84798516
13500,0.5688094427
14121,0.4714532149
14561,0.05235823953
14635,2.189891222
16741,0.3603599745
17400,0.14266632
17578,0.9596541163
18029,10.27798192
18120,0.02674649169
18989,2.374322008
19343,0.1880123273
19750,0.1488395672
20091,0.9275343931
21596,0.06143147444
23380,0.5075067004
27109,0.06911448175
27346,0.3568048526
27349,0.2012265187
27511,0.1104570312
27586,0.05702811793
29990,4.011523073
32639,0.0899625096
34852,0.2189078206
35757,0.120385473
35921,0.02006569976
37240,0.02919676149
37517,0.4421199169
40180,0.01912875421
43550,5.193303608
45229,0.05216874097
46873,1.623212949
54403,0.03249418489
57825,0.01961623214
66114,0.001207128735
68178,0.01603312489
74498,1.219394841
87057,0.011430304
94165,0.62896152
95873,0.003645560331
109672,0.07449900403
118728,0.000899468172
128201,0.09263026691
138397,0.04580239007
138413,0.3789960215
147389,0.03809325467
151670,0.008466586269
159700,0.003511991358
162771,0.001249085656
167242,0.0007417559206
185656,0.05925231774
188890,0.01728682269
196062,0.0004738261359
197751,0.0008844282358
201785,0.01284731953
211389,0.01187036009
232732,0.003836659859
243926,0.001126382005
