"x","y"
1,1112008.992
1,1321482.494
1,1879480.513
1,2943299.121
1,3101303.532
1,2221955.845
1,1267342.942
1,1086398.571
1,1743553.645
1,1731161.677
1,1931243.394
1,1067310.081
1,2745429.031
1,1210995.915
1,2280276.298
3,1453412.281
8,998729.4787
8,2500704.543
17,1547763.47
18,959445.7139
19,780953.0128
21,960838.857
21,1478167.649
21,937491.7436
32,1575685.722
35,615924.8821
36,2479215.473
48,1483631.662
48,615457.9902
54,582667.3687
55,998023.5258
57,930106.535
58,2444761.726
64,603608.1723
68,1583139.536
69,617861.6968
71,355877.3517
72,1372937.221
73,619726.7675
76,602138.9304
81,357550.4406
85,238541.5741
88,960233.2547
92,977318.2961
103,988051.6227
104,629211.6267
111,947100.2832
121,354532.6383
121,958493.2962
122,154991.5303
123,615912.1642
132,618075.2775
133,367997.0893
133,240820.2165
136,397209.4225
137,98495.89515
137,355743.3199
149,250779.8641
149,1413459.757
150,250289.1258
153,616036.2449
155,614216.0423
156,625329.5246
159,393339.5068
163,377912.9365
166,248426.5448
167,1582487.072
168,141893.4401
182,243760.7123
184,61277.25861
186,389202.9832
187,391259.0263
188,815609.3939
189,327727.6485
192,155631.8971
193,78128.7014
197,31478.18186
200,58651.97186
204,151134.8466
205,248762.6506
207,134425.7903
210,34982.57986
217,21195.25742
223,220695.7798
225,24329.37993
226,150047.1412
232,625828.6101
233,203446.3862
234,157640.9987
236,14970.14148
236,32884.06606
242,231887.7427
243,9235.726393
247,955423.9166
249,145311.6113
251,249117.2592
259,4240.379748
262,149332.7273
263,25093.43321
268,3900.380476
268,386305.1593
274,95570.72088
276,2218.418912
276,15633.41326
281,98188.16627
281,85719.96874
282,97933.00746
284,143602.2471
291,594338.2367
292,8073.068573
292,157788.953
294,62966.44103
294,816.7877036
298,311507.0569
306,12700.92931
309,94904.23233
310,250624.2027
315,78374.97675
316,53879.74961
321,62917.17939
323,62073.38632
327,90716.79744
329,62354.85138
333,246832.2651
333,8659.757636
334,33826.7948
342,37678.99148
344,385329.9343
344,1952.093193
345,59880.59909
346,62655.37424
350,24098.6168
362,39265.46323
363,33786.88671
364,149260.868
365,15642.32562
369,24978.60342
370,6441.223147
371,37508.7427
373,34280.66849
373,5300.678682
374,82497.4928
377,1035.341278
377,34452.94348
379,894.3925833
381,869.9247177
382,218588.8523
386,5716.016574
393,20525.25612
395,609.3090862
397,240937.6451
399,78561.9608
401,23425.95603
404,117909.0324
404,3579.169297
418,18781.07133
423,14519.50614
426,158359.7858
428,15727.02503
429,23691.21926
431,87469.42781
432,1060.400472
443,15120.22283
448,148861.4652
448,58059.28119
453,15552.59116
462,14535.95783
463,79232.46463
473,60060.84785
479,783.7598397
484,62188.94022
489,9656.464241
494,96641.13505
498,9237.178051
499,9574.128487
505,36818.78594
509,37211.51064
513,5757.828234
514,33794.37851
519,4077.046142
519,36848.26538
519,18197.26887
522,3835.439895
