"x","y"
1,37.07168231
1,15.44776293
1,35.71434203
1,15.74854264
1,14.45935349
1,10.27077526
1,11.65890741
1,16.83639095
1,17.07946853
1,42.13724143
1,11.99166268
1,18.57802851
1,17.47141028
1,16.09504707
1,33.58656472
193,15.83612854
225,9.981419471
241,39.4458473
273,15.79455805
275,15.7451683
365,15.48991493
392,9.990620883
558,9.992736209
584,24.66817564
588,15.84502022
720,9.896688727
728,9.983793508
1169,9.932174285
1202,24.45321242
1271,21.45949266
1287,13.46877555
1291,10.70422049
1296,24.30543075
1325,15.11548218
1503,9.899208195
1659,9.298177803
2207,7.293295295
2223,9.866952847
2225,9.799895441
2235,9.971517816
2236,6.045041949
2250,15.5591555
2275,9.896419113
2340,9.952603047
2363,6.238660984
2474,6.299287936
2575,6.30878229
2640,6.308447967
3005,6.295106466
3185,3.978915813
3439,6.308805424
3606,9.871193019
5111,6.230258455
6400,6.302654125
9162,6.290807473
20775,6.290040066
121655,6.296451315
172980,6.309018039
186445,3.972848665
298884,6.308651422
356136,6.307849402
