"mFlipHCrs/uf225-02/","8.85238684929613","12.0104517781065","8.40678021987865","12.9895933839392","7.48782256104274","18.9272080586421","6.4997926063426","15.5006059856892","188.368849716813","52.9438402139477","85.7331219814338","40.5764754606033","146.625096121502","8581.10120403625"
"mFlipHCrs/uf225-01/","8.56699985695743","6.73135518768446","9.45046559406415","22.2560072066525","4.42189505090142","-0.286097360323638","7.72784022940197","0.83206956847415","163.538959472234","123.325860623624","138.592631382566","194.875433741423","13.4501795602379","721.080976569767"
"mFlipHCrs/uf200-10/","7.0101103052766","17.3422995318288","10.7095107182262","18.069408714745","7.09313178452705","5.73043393812982","5.78771031918103","33.8176645286709","150.317100994418","185.454649818325","-199.159641780936","513.907118060971","40.177279734661","780.727934100929"
"mFlipHCrs/uf200-09/","10.9565082468294","15.6038793141243","7.36134477875989","10.2105979738263","6.82204341446912","15.9397032421474","3.24293188733356","4.79409676021307","156.338409908322","235.931155297255","161.249052523951","-161.672320678043","598.01426387431","795.057255031902"
"mFlipHCrs/uf200-08/","7.03284432484827","-7.13371673028571","16.5759370983686","14.9514313431173","12.5613102065839","17.7810641187329","5.33785102499691","5.73870219213723","126.165092412777","355.074581216243","301.904577481983","-30.4748674706969","337.587880639401","875.625493292356"
"mFlipHCrs/uf200-07/","-6.53745802399678","-13.0424031711062","9.86418276140104","15.4439026820196","6.48903529229986","12.4332678917316","4.56804985048769","8.56874167859108","43.2517744656492","91.8554004219153","167.156120578904","61.7453421876352","157.937186357909","616.255234531909"
"mFlipHCrs/uf200-06/","2.55554339142129","19.1209275145555","11.0336372182862","8.24607042352504","27.8997138533755","26.862357437379","11.4745483697126","66.1783074561509","161.733295390947","2.59383725076958","292.594511693239","298.823854035594","331.125629375969","660.190639039322"
"mFlipHCrs/uf200-05/","10.734734174223","15.2696398167071","8.83535768815619","10.2268551595136","4.92269412050498","14.8564293813819","9.07313458786396","23.1814598470119","173.120837026401","136.503686066868","317.512516827013","-200.895377062217","164.155138973648","855.199758242034"
"mFlipHCrs/uf200-04/","5.37494730329886","6.10048917170221","0.925650474787118","7.66603332673056","11.8944838304049","18.1557461224397","5.74114358003353","9.60068060662409","204.335446966597","-3.1077073885406","106.818754877833","293.850752335426","8.94477722082314","526.179120071359"
"mFlipHCrs/uf200-03/","5.39480194750042","8.9614375759136","10.231176178882","18.8161459987793","13.0119545481006","41.0294061532018","10.3840249150916","11.2576788907632","287.683149186901","187.552926420512","87.113611057843","47.7969815205553","-170.976928127304","969.898964643288"
"mFlipHCrs/uf200-02/","-2.03552702611354","2.63531878010355","5.95792460086982","1.81278987465549","3.96560364172137","-6.71904981146644","6.62376440368047","-1.02199929463762","307.24283896974","331.376837547735","-12.9092385513335","171.342045512862","-393.68222088329","6661.18674549823"
"mFlipHCrs/uf200-01/","14.0203011521395","17.3737604539856","7.41904528848168","11.6534955988356","15.9593820802689","12.1309240256616","-6.51175318855667","-24.8399906898179","196.593462923623","-138.636072362437","450.760886799065","83.6431909233589","244.556614967008","724.496058483081"
"mFlipHCrs/uf175-10/","10.6323935821572","-4.63487624779223","13.6197726416366","14.0942391635223","6.41619690109801","6.492315422689","5.60442011916638","13.2672996430132","117.059072073562","101.376822606511","345.274640127181","200.595488228436","-161.92953753027","619.986240468491"
"mFlipHCrs/uf175-09/","7.45395381678209","6.48686571492072","10.8677884514524","17.445092204426","4.07217435068623","5.5403886458385","6.93841336956322","8.20051453829936","178.432269929514","81.4192576517423","110.438104547885","-44.1401960366996","136.091913535932","603.236835978905"
"mFlipHCrs/uf175-08/","14.0552290117515","20.8324697492285","8.55048873093225","17.3176857344085","6.65160165612854","-22.2887146119249","6.43208107104468","8.08630908633159","179.884399775528","89.2502204798731","98.1971998857313","-13.0878405352013","204.292995767963","539.869596727152"
"mFlipHCrs/uf175-07/","29.7746399776558","16.6244489475948","8.17730559299935","10.3555189532449","7.87569818890942","17.9419432918669","16.8536132014714","16.3862123889622","110.852532689642","76.2811333998416","54.5550860420964","292.255130851764","7.47312046294908","5346.68802300554"
"mFlipHCrs/uf175-06/","2.73623705208239","-9.6898232760535","6.92553764944431","10.9867239591934","9.91989700230382","-6.0319902817016","5.58487194071432","4.2566821864748","161.623912212834","18.2253276403222","-101.293159409634","246.291185274573","139.048459059602","606.833524139445"
"mFlipHCrs/uf175-05/","4.99105274881385","5.46811680324177","6.03497471893537","9.92853294698662","3.790212143744","13.1313088600226","8.01912795727438","10.6560571862859","104.229172011699","-11.6467595340147","192.236535505202","288.82285668598","29.3782908220019","504.241668706332"
"mFlipHCrs/uf175-04/","11.9502815111162","10.3988912490265","9.92509219485295","28.0598907066181","9.9456691792176","13.6120030278794","13.1500428049947","20.0942164335243","127.138263218477","-10.3992001446404","258.284550274399","-5.2072768718596","102.631929808645","584.962503981995"
"mFlipHCrs/uf175-03/","3.00665750692783","1.60832396537791","7.10596362607828","9.78791554149075","10.5082731869649","4.72950671184223","8.1511769133958","2.85023028308577","84.6833701852553","136.947517170689","232.840088549163","193.910313724094","137.308542790205","5373.53545001067"
"mFlipHCrs/uf175-02/","3.67279103952566","7.4477890898321","3.8446758535792","6.02264813095301","21.2415355384086","56.870192206102","3.83588794277455","10.9179478630997","172.025298769328","153.410433390769","44.8003047668604","10.1030741770942","37.7690678842094","574.093065177733"
"mFlipHCrs/uf175-01/","7.31901912408206","9.74911517402779","9.80716437602011","-81.0690708953642","15.694661258485","20.5859258409886","3.32830486253993","4.13142010632344","112.709505212988","155.748379051814","-100.631972451099","210.68432767826","60.1801087816704","516.380251986853"
"mFlipHCrs/uf150-10/","8.95030923399993","8.77059642661997","15.8392439363321","15.0527125933935","9.00613472637255","9.29787339840512","4.24578162624549","0.963353264454576","51.2954796700505","133.489494450508","139.255902997683","69.2781463586025","51.568346681625","479.75674171945"
"mFlipHCrs/uf150-09/","20.8500456497846","32.0051548815169","11.3481472680524","12.5489688485893","13.9297854320453","20.0258294067025","12.2844983664783","14.8840589190975","84.7048853689569","11.4579780230108","32.2008948334758","372.510905413548","175.47640025917","430.297718589172"
"mFlipHCrs/uf150-08/","5.12836068528542","7.02962337045124","11.7685254377047","13.8436899260031","4.37181795476077","6.03309992512217","3.63660804476237","10.244375643259","54.9578123984911","199.502314707691","73.378751000822","182.898406962738","-30.9373484322915","3834.79178207532"
"mFlipHCrs/uf150-07/","1.6968636692914","3.67677877954349","14.0758529655532","20.4484410412372","10.7104414636909","14.8289873200538","2.60320926387592","4.22639133732956","55.8770950837245","425.258602724651","-76.513022499077","245.72445427265","185.40295482893","467.521808241034"
"mFlipHCrs/uf150-06/","11.6649743426225","10.1492713481184","5.88472993153124","16.1605813929196","4.46600606006522","4.37146967740944","7.71103556958274","11.035259278415","129.813997883446","207.79049576398","4.37300877774404","161.523681152175","382.091213288376","4244.4905864419"
"mFlipHCrs/uf150-05/","9.66480323865617","8.29714754045518","2.17207524472816","4.43969105438997","2.42475855201266","4.44061954074734","-1.76754558779181","14.2494049011371","124.864781462859","-315.766301008471","196.698921980229","156.236089894196","187.15762268684","504.093075053222"
"mFlipHCrs/uf150-04/","9.11585090901708","7.6156545986976","9.87150409157594","10.6935564082953","4.44691277965289","-1.10769518066779","9.20913851183902","14.8795786532158","123.518444105635","162.372259293436","87.698667677567","139.443737837813","267.321401737329","442.536251686716"
"mFlipHCrs/uf150-03/","8.27940433607209","7.91007451782354","6.45642470719613","13.8918486367911","9.10535608298774","14.2073355780468","9.7852366072573","2.06140473164173","118.082819888104","190.386384134167","-35.6410440110081","86.1931356081791","190.876660359817","4206.49036592593"
"mFlipHCrs/uf150-02/","6.93418169560494","8.58509581821273","6.84858910194519","12.9637441855856","4.9968609359668","0.987256051255127","7.02040496922572","10.118778003773","84.3626770713594","-0.916991620015096","277.372881515301","17.471342777653","131.730223802527","517.520294696074"
"mFlipHCrs/uf150-01/","6.94374163108121","-10.7527483241196","4.56627950223934","6.53441964302035","11.0332630864407","12.7130546573111","5.08001292259717","57.3606463182781","127.118483458787","-42.0930890375659","334.570510250582","52.5145208932033","-20.8892366696448","536.539343364287"
"mFlipHCrs/uf125-10/","5.73703649354474","12.756735002187","2.85782441332553","5.65844321082017","7.29675246052271","10.0269741119905","2.19709966115762","5.79372766371274","64.865064552754","42.9791065588119","164.214211932863","-14.227808004027","314.272972085945","384.844516104345"
"mFlipHCrs/uf125-09/","8.64357290148457","30.315822698757","4.63662602125261","-2.63230675407553","9.59172953093561","7.14379000981092","6.7485070838245","19.03004152241","85.8826515010503","60.5665075607172","178.680460358885","81.6032961372274","119.973219112223","337.101956100118"
"mFlipHCrs/uf125-08/","5.73605414083423","8.7377692391517","7.24745559667799","4.58018165468985","6.40056547044288","4.51526939181499","5.94151015192924","6.60175117289148","75.1884663926322","113.548428394549","74.7423710943667","65.1320599915135","107.493481973252","390.207285936085"
"mFlipHCrs/uf125-07/","5.49428224582243","3.60911488910974","11.8080161951129","6.12520214842627","12.42561420501","13.5813602071601","-6.07227698183835","8.53052587860829","92.9683764398061","-9.71731136007844","187.375121698623","53.5810064152307","120.999511572345","441.607695233206"
"mFlipHCrs/uf125-06/","17.8362766617372","0.411822167877978","4.16484956616965","3.98614693678623","10.5857862162313","13.8607993960503","22.4536430369835","27.1745966685276","66.8290768796939","127.509207397268","-16.957068900908","164.175901374735","65.0615540605925","242.679337248302"
"mFlipHCrs/uf125-05/","6.78944665722787","6.68900393872331","2.25698996855714","13.791373588712","3.73601814925555","7.2260924672457","1.95121393771386","12.5988439410534","98.5330059728404","2.72003681036248","-29.1907481472161","73.6033254388337","148.459391854122","365.847751353906"
"mFlipHCrs/uf125-04/","7.68110366737243","25.0257010562836","6.40292625151527","5.9180470267336","18.1622319713432","21.0796499077635","5.17171358805708","6.36257237524511","59.8471037236726","148.404047345904","34.7841080668843","139.200936757664","37.160937979342","2841.3242819475"
"mFlipHCrs/uf125-03/","7.84189658210461","10.8944275886789","-17.5551533898306","12.7292619193314","10.2447820453462","6.53186558732304","1.53954945865831","6.24250114618394","130.701485394548","-117.528984210211","194.186115520599","228.357580582346","-47.7205638362221","407.349395664308"
"mFlipHCrs/uf125-02/","47.6339295642014","-0.545122613360893","37.5355994211206","17.3805107354339","21.4597368557996","21.702819671561","22.6224699482683","29.0736664488445","19.940169683128","171.577821163449","9.76394802043371","157.705174631311","200.284259284478","383.495497046228"
"mFlipHCrs/uf125-01/","9.50063708795759","16.5469721344955","28.6470324933128","5.72099605029489","6.83106770187105","12.3510074684584","16.219673424666","18.0111934925178","31.7365360249836","126.424279534992","135.031636276698","55.8751562022441","142.108564138653","403.836252260259"
"mFlipHCrs/uf100-10/","8.92063325587519","7.76874279136657","4.37356047394024","6.14186425186729","13.071199212816","13.1774407749424","1.7158705078737","5.64746573369822","36.2227389300863","-13.2508975637375","206.41811353665","72.9058967358183","-28.9879387328088","302.392281596363"
"mFlipHCrs/uf100-09/","7.27897841733735","8.89117155346707","7.2554938747987","18.5240866473728","2.53989159820414","4.07558870673227","17.3735160302477","10.4718440072898","103.164390571187","-16.2044052027254","-25.4939401631127","226.282892003212","64.0406798354564","198.826800795917"
"mFlipHCrs/uf100-08/","5.19134042381338","10.920337620567","11.5816479848829","3.91745203223249","16.6256674371386","7.32939622228867","1.66525132033821","3.88887794404516","48.1501192053626","135.585527836631","98.2782350360484","44.9600954471847","141.68206214871","218.492386882569"
"mFlipHCrs/uf100-07/","4.02528390290708","7.03191328199085","7.82285793811467","6.59019446231471","-12.2607494756219","16.6121644739688","4.39466830153439","8.69519955729751","41.8356766133095","-23.0209322929584","44.119212217393","226.324641200947","172.740671168779","276.826330887749"
"mFlipHCrs/uf100-06/","4.94698823138947","5.6679649043257","6.36856229397721","3.93253346662718","22.5109925010906","7.24006556612343","10.3840577674743","11.8638567769899","37.8426449615266","144.444677226328","81.5837745170498","-14.2074591075119","21.1610017833948","358.748692509864"
"mFlipHCrs/uf100-05/","5.15803646918817","5.7895349604619","4.84076538460946","6.70510107878457","6.15141353715122","8.9784999972598","13.7997380859383","9.7126081817109","60.0469834812003","-10.257744425419","147.708931606846","118.639496272512","10.4740936419915","205.037909204229"
"mFlipHCrs/uf100-04/","-0.111844713602163","7.62989285734795","5.4204793474569","7.88993554855492","0.239412157834835","2.77366937223814","4.39467997153519","10.025700574928","34.8956390541528","99.5230090436517","11.1933748168863","-3.51011585857982","148.680220619464","299.938051625693"
"mFlipHCrs/uf100-03/","2.82956558385387","1.7392333706367","6.64677877795306","10.4851041753769","4.47178196999263","4.00305400633127","6.48934762742896","7.21584165748609","36.5994232357177","129.823492550986","178.506774005358","28.2107537387296","262.162145898831","314.338264416053"
"mFlipHCrs/uf100-02/","0.560358439187767","0.920525276554942","6.67092695774471","12.2262076913429","1.75836144377394","1.73131508211512","6.44909168883286","0.710287314013174","73.6816537500849","-13.582805496166","18.046650009793","105.676912864965","91.1678108009204","237.823235982681"
"mFlipHCrs/uf100-01/","6.30201222521532","15.3861954572035","13.9910159139555","15.1525802734847","13.834170844133","-23.6185307766232","7.03503939777312","-5.27778189033895","115.838941674136","97.294534531395","17.9033105084867","16.8197496531236","-8.04928346176963","250.591531496436"
"mFlipHCrs/uf075-10/","1.84418889650487","1.94806600755595","6.20365243403877","8.94442250764747","7.19839883534498","1.85912581778102","12.3305909668143","7.27630987799376","38.4564195218486","82.3690412512592","42.8402980044759","-17.7729720946055","26.6006291097442","200.821179442292"
"mFlipHCrs/uf075-09/","6.5899970069294","7.63989517852162","1.53222711494518","4.79292115156073","9.48526624534757","7.44960334236779","-21.4115954000134","8.51344811105354","50.7638976474068","126.3251533452","31.6371840996821","33.27239251446","84.6413151045655","202.57136295108"
"mFlipHCrs/uf075-08/","10.9887960136199","11.4305008782483","5.52850911114673","7.75734540520068","2.08162772807077","9.92891530651223","3.0000316005513","5.84960635271909","30.1198601420914","37.5996588708986","59.0083556212056","47.8571658357331","124.498850350289","171.143131548864"
"mFlipHCrs/uf075-07/","9.45198341692579","13.948043136306","-17.4457259293692","5.29054646698469","2.15662594896699","-3.77586137847768","2.44739475391752","3.22794000642901","27.2143749494358","30.7041468243469","107.241462614021","69.7374050968226","55.3985464550253","208.22146737294"
"mFlipHCrs/uf075-06/","3.62252089344608","4.30884768192378","4.76984656903742","3.23568653633829","5.75923044803844","3.21004006951704","5.87388949153973","4.29999123397177","11.0591671446128","10.2037586322649","4.20536212165488","8.64113949946635","11.0189962473796","234.386812561008"
"mFlipHCrs/uf075-05/","11.6160759657014","2.2141859345749","4.95468276571801","4.07578949181416","3.75951277748207","-10.1340645428863","4.18323274243738","6.2187465133857","33.1572469392608","66.6949676946397","37.8925715806829","96.6507085457188","91.873500436403","208.076097958219"
"mFlipHCrs/uf075-04/","4.92511054979681","10.278024676287","-2.48132185067331","-2.97247282522454","5.68259056933405","7.66713758790574","5.10639685511656","0.886508815722921","41.2608963837833","80.8129796346622","38.5277915401824","61.1897470339664","60.4657568870126","233.333890489964"
"mFlipHCrs/uf075-03/","0.287308959422969","4.01394428329391","3.81211096262832","6.22776601279814","10.0699505639569","7.46224617391236","3.40297871527418","6.73668956827751","27.4659917578459","-27.8098205655331","40.9015865038327","69.3558309329386","124.651064389781","1186.43005476377"
"mFlipHCrs/uf075-02/","5.37449921674918","8.10833064389966","19.498915250195","26.4684947657115","13.97509064273","20.2053487487975","8.13009326218371","9.65203829147486","27.6636173405332","16.1035980041548","28.2598920984438","-21.7299633801045","30.7183209858699","1090.69005652439"
"mFlipHCrs/uf075-01/","0.282420689520082","4.83953665018971","4.64708581556674","6.99736490028529","2.45559910112616","5.75694191998874","6.85870814226708","6.34286356823352","30.6685964772498","97.8229852287099","64.6074511344087","65.5003084188232","19.3535005513734","209.626201206807"
"mFlipHCrs/uf050-10/","1.78315835149652","1.10668946191507","7.50194075544728","3.08876366089652","3.18195782914821","4.76829224959508","19.9911194648186","6.92762666181891","19.514942516662","4.06577382211523","11.9162613310631","32.0928861646007","3.97695297361997","123.720690221663"
"mFlipHCrs/uf050-09/","33.190568447973","-2.25174488976526","-2.21035872835919","4.97406307000491","17.0558551049798","10.4690727290626","2.43913533081216","11.4956338675811","12.3938131498476","-11.2730236660592","56.7058244142177","27.6009735275872","35.4018577850156","167.638244898709"
"mFlipHCrs/uf050-08/","4.31943066306825","5.34662320441006","5.83743031399313","4.22180628188598","6.42011820117241","5.2458130429418","2.05901118673826","1.95744607510007","15.922943670909","38.5051013111494","47.2163149776252","71.3377031645488","27.881463317101","124.112491937949"
"mFlipHCrs/uf050-07/","8.22881774789717","1.60515409895604","0.937521026534386","6.78447263508263","7.71962447639501","4.49488666959313","0.467675610402376","4.8612334640669","16.245823941512","79.122517526962","32.7199798175683","16.3750118081967","2.00297393396451","142.379197626592"
"mFlipHCrs/uf050-06/","6.21196202061217","6.32354682283785","6.82976236937063","7.06759056225536","4.57628427970122","4.84696221520979","4.74029299121017","7.86820855540311","25.7535885365189","51.4212143821829","21.4894778107772","1.40540190449119","53.1999555833308","109.356077732117"
"mFlipHCrs/uf050-05/","8.3933545736318","10.8027289481812","1.31284000296457","-0.614594192409355","6.48557787010998","8.17363270409408","6.48171170124594","1.07890194362526","26.2966692258335","19.9085520751072","-13.1925336245851","24.7145412617104","41.9475112548028","219.999452938324"
"mFlipHCrs/uf050-04/","10.5258986992083","2.71042289614472","8.89188147275267","7.10775598231162","23.009354573744","3.97081285501898","4.42826910530967","5.15351714160039","17.267986729376","-22.3463854078413","31.6907484468846","21.9381306613839","63.6073715799568","128.697993996973"
"mFlipHCrs/uf050-03/","3.40910076214068","-3.37233547292","9.18435410477835","0.9807391300453","-2.65602495991392","-4.42780435344488","11.5008519197558","-4.15047350325375","12.5094277550543","-1.75456274971898","1.24970135875222","5.32390964690754","7.43447540728383","150.267560436263"
"mFlipHCrs/uf050-02/","5.17792828365576","5.45496635291587","5.46117189601579","2.17479391539205","6.60493943499019","6.08919787232025","5.19790222921275","4.33854938832604","12.1804874314117","17.0159552946229","30.9964682821446","1.77393359469118","55.833236425611","122.740149147789"
"mFlipHCrs/uf050-01/","4.36619534201996","7.43681863620708","3.33584865840435","5.15577007060189","7.61839378663234","7.96845963186314","2.99548765409225","6.66099835886758","22.4702912578957","10.5238671000024","31.5157594899153","30.9307566263475","39.653762152231","116.437011361556"
"mFlipHCrs/uf020-10/","2.33465645451023","2.98751367147768","10.1570655960398","-1.13902407516995","13.0705480429893","-0.974419826479243","4.50033507632685","-0.172800963874843","7.01620932876676","-0.919911869747427","-3.158163422134","25.3653721360666","17.8472909502304","82.2497226043056"
"mFlipHCrs/uf020-09/","2.83048766345296","1.10628294050544","4.98114287821828","3.03415569626822","0.831926604098438","2.53529484995244","4.49187320083607","3.83803115902253","4.21636917004175","11.6708141938268","0.904065722006964","12.7611490065248","-0.332079366952439","44.228076222477"
"mFlipHCrs/uf020-08/","10.5575065690452","0.96909614153521","8.46720809413458","3.8563586844616","12.0624728547575","0.176753695563598","8.48425627197696","0.479006684426492","0.0415390059039386","2.73983498816481","0.69379596914009","12.0880813659969","2.07731609562178","60.8885845781687"
"mFlipHCrs/uf020-07/","3.05403996318124","2.58475293799249","-6.98503964470193","3.19994598245272","0.656353487196586","2.67030868519712","3.42511506545946","4.03453867936669","4.00321819502423","9.89254937525126","-0.668797398280895","1.47618239591527","2.07696786543438","41.761547721028"
"mFlipHCrs/uf020-06/","0.406271040699075","2.82819191246169","9.52012071761832","4.21820740668293","0.986293719120546","6.57952572864719","2.53739050024967","0.214789431188552","3.47734609917845","-0.901865990656776","6.74572807052515","12.7391278446089","20.2995823300061","68.7561936697975"
"mFlipHCrs/uf020-05/","-16.1307318331044","16.3919945727474","1.15596258087944","0.953713045284876","15.8008789266406","1.03427725964468","0.652708480850025","5.82406256877999","5.25693162207961","11.8074963623802","-3.33080665081703","22.1447962911603","6.25243115396845","56.2267733473232"
"mFlipHCrs/uf020-04/","5.88511573199228","1.30554086259565","8.53856151473524","5.11693638368067","23.6241354588788","0.3989930211994","15.0699076864579","2.2697159708416","3.15893558112448","0.417577371154205","4.59082375723518","5.01278308192652","9.56143154313068","66.3152560620511"
"mFlipHCrs/uf020-03/","5.01830722583055","9.09385145813462","4.13000754689187","-1.04226312418855","-3.01942789278435","2.5382338617767","3.65118851735484","3.04943757668899","-2.40746746817233","10.8168360748073","-1.90620332651423","14.8788613283741","15.9287678471148","85.9080497454442"
"mFlipHCrs/uf020-02/","-1.29001993357288","0.227868790048224","7.85343536989558","3.13082765685575","-6.73218191682256","7.10721395276358","1.04678039673225","4.17660369007382","5.89684763063405","6.96397230241398","4.56206362237899","3.07182813740986","-7.95810767507105","76.9346879511231"
"mFlipHCrs/uf020-01/","4.82617661578588","0.496731052273857","8.36507561676864","2.05736650115018","4.77656451144723","-2.07647044032984","2.23100687474893","0.723624217962406","2.45925700011149","-0.982407265619713","4.15306475923351","8.75773688360675","9.68523832452059","46.8197357825203"
"mFlipHC/uf250-10/","4.15154772173383","14.9875244921751","16.32155228952","16.1002375666394","4.07330988628921","23.5908173806863","18.5933819181319","12.9805283163599","75.4079148580693","37.2872277428442","-28.4540654225285","25.2041565126492","261.95105937228","703.109267617992"
"mFlipHC/uf250-09/","6.89853017099959","25.4405969927931","7.29708878899553","31.0082327041334","55.0095205262968","65.8112295031338","4.318235180741","-3.85643824325531","66.6350524992628","64.21498946102","233.669207809974","216.385828191572","-13.8594479577436","10742.2812669228"
"mFlipHC/uf250-08/","6.51134730904866","14.3059148695937","4.89223285499919","5.04485295355713","1.36281308606524","11.0404420867068","-7.16630822370636","42.2828047933382","148.527738967697","152.320664963099","25.4861330458222","109.941275220509","-25.374921008594","899.178088526742"
"mFlipHC/uf250-07/","9.12072947535566","-19.6232096981175","17.2771178260831","13.5551369182048","10.8808835657246","12.5774102197356","10.5018574929267","-7.04635031661011","100.901173025398","13.5628219765161","68.3354221106917","114.73628263157","159.605136975694","536.752894568328"
"mFlipHC/uf250-06/","5.84736232280673","14.4519780560352","4.08032318098509","9.72901185408828","20.0225463513673","24.6555793864577","-0.900997984618333","26.5623533912718","45.4444920953932","56.732610267528","132.012072527321","258.644398266828","244.19700353542","563.994256391161"
"mFlipHC/uf250-05/","3.11231289332179","-19.8413578593953","34.772328802531","51.8105340381268","-3.2309407037119","8.94953882147396","18.6995045126784","19.2916815583548","47.8217822716551","89.0611246945686","107.869052951321","112.323175631653","0.817136329167298","732.629479001679"
"mFlipHC/uf250-04/","1.13750070339026","-17.6753903836407","4.06490941654302","17.0434852077888","1.90429141456894","-16.2906696204277","11.1356471256007","58.5417457095219","74.7396861499105","103.70080063263","52.4454966991014","11.1749378888845","-33.2928317598237","1081.00561361025"
"mFlipHC/uf250-03/","6.88035273927431","10.5634902623554","12.8236584922433","64.1609876353612","-0.621360444061254","25.4752141616824","3.60343298092225","9.47247408498279","57.7395158861026","43.2609311319505","45.3289628901161","93.93623349993","31.7359630804928","10296.0229487725"
"mFlipHC/uf250-02/","5.40593272073497","15.3782357934641","10.3362353048381","20.882537340595","6.72357440901835","11.5023575072102","14.7867574675762","7.81125122480853","50.3579184280918","93.0631104345422","11.1260400627456","99.636863935615","94.7494184370341","795.64030580175"
