"mFlipHCrs/uf225-01/","6.29350548803366","6.99599547390605","5.01150196292396","15.9588513259801","6.44624745950192","6.67686532048597","6.46884525560852","2.312423932906","152.736844408962","17.5750048833412","83.6363211623002","1.14493052146767","817.20158911504"
"mFlipHCrs/uf200-10/","4.1672861570153","13.5656336886895","4.36785975335244","4.06832945719626","9.71904372647847","12.9540380166841","13.043415389447","-25.2603913152586","259.728478405247","367.7711074807","71.5708123282382","-196.908504140816","82.8736857414457"
"mFlipHCrs/uf200-09/","0.0985417046796927","-4.57079218387305","4.53641874038806","11.2673555852142","12.5976830418362","40.9839191459707","7.18187286539319","16.6033911164735","113.4632430577","287.017475152173","317.186197425521","48.8103459132879","104.265732427273"
"mFlipHCrs/uf200-08/","6.68625466282324","11.0154605861038","11.4105657774747","28.6671015987044","6.62632753254547","10.8749474174269","2.96422512406301","4.74152108764132","24.8123485087638","-1.08107849115155","224.19920988136","16.9771023780685","722.818658344026"
"mFlipHCrs/uf200-07/","2.70174993067762","23.5261175324568","-9.69000886128267","0.214178106004916","1.86977637723487","-7.43734639180246","-2.03718246200061","-3.82061107138817","107.502673319146","267.902484143241","-25.7935845938181","198.789076559229","62.0859259286581"
"mFlipHCrs/uf200-06/","4.90570398750555","5.09670676088198","5.2099993187991","7.84653275168801","13.5979975208056","20.6427953951356","4.39440467281415","12.9039761630305","42.6505479649651","117.495961934888","193.875276531332","28.70643452382","551.250161401429"
"mFlipHCrs/uf200-05/","2.98438354893624","-22.8183524962094","-4.96313352264731","-9.64632638054887","4.02122107382094","-5.48241200118441","4.15700722311695","12.3409714926846","181.204741312038","228.542463989684","53.0235156748017","51.6825577346704","243.376936996302"
"mFlipHCrs/uf200-04/","8.96422211791186","18.8487051164226","7.91066090194123","14.104093018142","2.72036247520159","4.71131502122326","5.28941274442814","12.2160882999351","112.721785505616","224.319928789816","255.658870027959","-228.680557496503","229.311545489195"
"mFlipHCrs/uf200-03/","5.37795427772231","21.1485414596422","10.8033664681939","5.89701868584571","5.98326129410854","2.91350584466254","12.2287810734534","14.087270639449","83.7372912692714","59.1624844051359","589.182254941687","-186.340772512022","517.100712085816"
"mFlipHCrs/uf200-02/","16.6822790867463","15.8391746702357","5.79279416564912","0.749197331751749","8.89878077546183","8.27159733346771","21.6898856247845","28.1611417023475","124.878153984713","22.3579126307907","371.367136782546","221.046544082683","-0.193570761555708"
"mFlipHCrs/uf200-01/","6.25169764908882","9.46795290906404","15.6099576297597","20.8865269471252","4.43858384609566","6.75027283266331","10.3418181342597","12.6785039669463","294.980004448353","231.1656601916","-99.1193093305608","38.8561912887213","-122.317849968893"
"mFlipHCrs/uf175-10/","4.46617822982754","9.2221571357881","5.32253422491536","11.7581345580518","1.11648639185276","2.02305600373859","1.21157892959524","0.472304987436825","54.8892503302615","203.616194144312","-116.015910308431","376.881068791802","57.4898100668199"
"mFlipHCrs/uf175-09/","24.7077108521119","34.9939234632522","9.20791976746685","23.1635535649323","3.50899496061008","8.31993193933438","2.85172713538576","3.02652240447201","157.195270121292","165.057497649437","145.034026006558","370.245022173109","108.877404439218"
"mFlipHCrs/uf175-08/","6.8142711517846","10.8074415939264","4.02972413801115","17.2126491214114","2.30814952366563","8.0277803192449","36.3887263653701","17.7858235284123","108.138083076898","48.7734808916107","149.657236396612","473.863171264533","36.0689680866413"
"mFlipHCrs/uf175-07/","7.02534396343493","6.9279722251303","0.135284270023618","-82.8105487110715","15.4552886634441","18.7409290610635","3.14526782683095","92.5825065350952","100.551500505315","202.764388470847","98.7311970811105","80.5180085158162","163.455380770977"
"mFlipHCrs/uf175-06/","2.20642642197418","1.86547703838743","0.798054903059938","1.808666261163","7.2774525846608","11.214652845636","6.82353457117953","41.1567423740344","70.4256723846104","175.543761629511","92.7374337681119","70.1284670194379","254.978084752069"
"mFlipHCrs/uf175-05/","26.8617504943661","28.6038058468983","17.3621747704567","-16.9103402327975","8.77034085573716","39.3446116224481","6.33130129635983","9.73533011630062","110.739330628106","94.0299636964512","-162.95350253974","262.783307983348","259.973506272173"
"mFlipHCrs/uf175-04/","7.42503330198721","6.60228194814885","19.3351578305989","52.8204949336604","4.00485309166452","1.68039634064458","10.8384405940737","20.6467968499681","143.318899064244","-51.0583470675854","41.1343740846283","89.2315637564663","416.331055481749"
"mFlipHCrs/uf175-03/","9.08471964339193","9.531909888863","12.481205377941","33.419919014254","-27.2350193498289","4.40694057870466","52.5844720205108","67.2099434073746","85.5814663630433","215.167251369388","400.35853854448","-189.490083476787","41.3848916679429"
"mFlipHCrs/uf175-02/","3.45639577551644","-31.8507202435254","5.43489171082273","-6.65956963305415","2.01368907232529","-0.395509595223938","4.87089598175013","11.2921656352261","240.409459541662","1.39349537316122","105.311862415129","16.3122800595764","-85.0822767090087"
"mFlipHCrs/uf175-01/","3.77092414222888","6.17451291098182","17.6327315985895","24.7739927572568","4.35765974275231","7.57467737256673","5.70866102069612","12.439315346358","154.823082796789","452.172663514078","134.23176443301","155.775765877627","-94.4760487375257"
"mFlipHCrs/uf150-10/","4.89922280648655","-37.3770039205428","5.6500151066896","7.01959435094731","7.6561993769889","28.8386503194343","10.5810654466082","13.7198386015926","43.3226543894236","32.1680711887525","154.935921604457","279.971162016757","28.2230276590422"
"mFlipHCrs/uf150-09/","6.09359643968075","9.59105422387142","2.51846346243803","-5.5182649956145","7.36961579941334","2.83642111814103","4.70158259590944","5.55779848393197","68.9998445628948","177.910821583565","153.777390474171","83.896877667708","-31.8526828538566"
"mFlipHCrs/uf150-08/","5.05932750298201","10.8078196238317","2.92276661177765","-23.9252020462539","4.78351014335201","17.2279219662465","18.3681031352409","25.4324354918605","67.2251046846581","202.016683063325","9.65459501835022","381.278192765979","51.2092905301946"
"mFlipHCrs/uf150-07/","3.40019407183753","6.94382504280345","11.4180918243429","4.94092260652478","1.46535503394178","7.02964693151295","9.35689419550794","-25.2114026621813","52.4161718704705","322.421633784109","-145.639118145074","185.351528833238","186.140360246117"
"mFlipHCrs/uf150-06/","19.6055411907153","12.3590805324552","18.2759471917612","27.79848407875","3.76099745624218","8.4163411378297","9.28160878661606","10.198247764523","17.2278567872114","34.6289334750987","63.8706739712077","465.124959974616","509.037285806781"
"mFlipHCrs/uf150-05/","9.58610614052214","10.9903368941298","-6.27203935952643","-5.5041720946594","4.97654069742152","5.81368989954717","3.19791709046655","14.9251686687697","165.653848733857","82.3077585118275","276.315129571348","122.574983172111","64.7080252280108"
"mFlipHCrs/uf150-04/","-0.957014475394619","-1.16459015690876","-2.9024756315135","-8.71949873474545","12.6559195320831","32.1168527717075","5.36231447657988","-0.142208969367154","75.7977056141051","218.563039684185","35.5131344541724","227.568949937089","105.642651976899"
"mFlipHCrs/uf150-03/","12.6168535799231","8.97021893949344","5.18274156544238","8.71396548256229","10.7057782679912","24.0829600181786","26.0065206795779","19.0652496984389","197.611081278858","-117.333296377781","666.824728761914","4.94828393152202","-202.343325326497"
"mFlipHCrs/uf150-02/","11.4387598468627","17.5495409801849","15.6097228021626","16.0072799859901","16.6225588281561","19.4839593537482","13.2827301982021","8.93629517201981","156.700309810509","186.856635455961","-75.4126966702804","-89.8311406149927","105.705298750513"
"mFlipHCrs/uf150-01/","2.74799326679236","15.4930871877443","2.65332875903559","-9.96089256695073","4.3359535648812","-13.6474824092833","6.16464676894628","-1.5046292902698","67.7098281235274","39.9106526597061","138.311375307835","131.574975057989","189.852268090608"
"mFlipHCrs/uf125-10/","8.06526580851672","5.91628131408288","9.56845014719062","16.8556545518514","16.7108823190276","14.564791053018","7.6761709109113","18.9504209141028","109.644201520158","289.321170558","21.1727643069163","-82.125114375996","196.557369458497"
"mFlipHCrs/uf125-09/","15.2913740479539","19.7040883809295","4.22487616960838","4.99051070649625","3.81398703252013","55.832760335865","8.84717438356661","-44.2864147189069","48.3105228871433","181.278054516673","50.3067540892415","27.513597044336","114.160127483022"
"mFlipHCrs/uf125-08/","28.3343024236248","33.2162645025404","3.71444487606024","-4.31668572925099","5.26322348225787","13.2762115513267","29.8294573817358","34.7253240225043","24.4636925375924","122.243676901598","127.894586849716","123.223068721567","248.484707637344"
"mFlipHCrs/uf125-07/","5.87123554586903","6.27182424429733","7.47478892874544","6.79796325495104","4.24738490163133","11.2822814269222","-0.667541689156402","0.17785894597456","140.066144846665","-46.4314863197269","80.1225454542016","-58.2323071240576","297.112909234923"
"mFlipHCrs/uf125-06/","3.73074280260121","5.84941888147183","9.32231804993796","5.88785744850607","-14.1181228824804","14.1349939435008","9.62575547079136","7.48434456478311","58.1275038215487","158.039090040112","-25.7566823328762","240.999272612515","128.184043983262"
"mFlipHCrs/uf125-05/","13.1994260978246","12.492480873129","7.246489912798","5.4913227106658","5.18529726727669","8.54734961098844","1.59933305639419","-0.378491809229025","34.6285320347824","203.048809943695","233.881948253245","13.1768360157751","277.839481927649"
"mFlipHCrs/uf125-04/","3.28233900470889","1.28875563922592","18.3706667523138","14.2590378892706","12.6949062641614","11.4446153184781","11.8273253411936","37.201506398494","24.1620843101619","179.768475315374","113.931610108191","20.6540018545831","188.837808658051"
"mFlipHCrs/uf125-03/","6.07181692871781","11.464328386095","5.53234084066429","20.3178352176808","2.87525710054276","3.13947054208241","1.37271164760187","2.06127883544912","109.101815670049","95.6997903561349","22.3499177016562","-116.647248390136","20.9592459071579"
"mFlipHCrs/uf125-02/","3.37927416271555","1.37553946937645","7.49591796803992","53.665034381953","4.61343504880651","5.74806162145216","-7.44779097535368","8.2670676267276","120.974898681475","134.708586657317","115.004357462394","11.7722435534146","189.003862862716"
"mFlipHCrs/uf125-01/","7.13101782910844","10.3233580284743","-10.7346297683771","10.6507653143504","1.19443222445248","-0.795355487858338","3.96770637843194","15.0970379275814","32.8218355014415","163.381422892243","81.2853980041444","162.995512410099","-4.04376499000951"
"mFlipHCrs/uf100-10/","8.87925735567071","1.01703347532667","11.7669577905059","8.48431971729666","11.375109040794","17.909656768441","3.56539129384054","3.43083576082552","20.6110305790753","125.35406873983","66.8218655351525","-13.0663296480205","329.010796050452"
"mFlipHCrs/uf100-09/","3.44148357796341","8.88416563776382","4.86244817252496","7.34772769636291","2.16717085009124","9.28140253917352","2.34622227060899","2.80980549440202","40.1533574682896","65.8017903286979","140.548260819113","55.578084232913","234.796382052709"
"mFlipHCrs/uf100-08/","7.02871115940741","5.36949736034991","2.3734890179112","2.41731316462337","8.27707472355029","6.05778546977719","1.11098618612072","10.7368287012513","24.3132351566299","134.45556910961","202.910002787794","4.25444504850664","157.724616305072"
"mFlipHCrs/uf100-07/","10.7816007155144","11.7103916313982","6.78339943832509","16.2002381876664","10.6571352959901","11.6356026907896","7.00992357561059","9.45502606814149","24.079436933088","41.3976314179995","149.709892000481","-51.8869492816996","144.544982707027"
"mFlipHCrs/uf100-06/","-9.91668918219541","-13.4855920554581","3.40555586717573","4.75669114364082","5.06246855894068","-1.99424695708066","2.57421379617123","-6.15628651726735","104.646320178953","34.3792977078754","-1.84763430362394","-19.1977084876315","100.133632300877"
"mFlipHCrs/uf100-05/","8.13814922407842","8.54607558798341","11.945529847843","4.46539587227221","5.90522699352345","7.97150979188554","4.73181427030056","8.54570237536385","9.13887767956599","9.90418417755122","189.023476045264","207.345283689773","61.3418201715879"
"mFlipHCrs/uf100-04/","-3.93024727020825","8.59493136586295","9.31237439613491","0.962167000969056","12.8027781010307","12.0092162187224","-11.3831686457047","10.9686155075768","66.3704054242983","122.213200954754","-79.6140606595701","58.1612249279514","51.6950981124301"
"mFlipHCrs/uf100-03/","4.51230060816884","5.55124134806893","2.3402476087846","3.41859695181815","3.58650592494817","5.26144360927051","7.73549249179391","11.9464131512771","73.9031582403514","131.546302893353","31.5147121004537","-37.0822615611868","346.378244320445"
"mFlipHCrs/uf100-02/","42.4318233116518","44.5987077588876","6.03048676521564","-47.3150236585635","19.9836952002836","32.2965805088651","5.16354588529651","3.13559674567347","33.0704018805013","33.2310943787644","28.0186565151548","11.6996710147841","221.489652513479"
"mFlipHCrs/uf100-01/","5.66539782123392","7.50623225144288","8.90257567244291","5.86551388820877","10.64268372493","11.8260108855084","3.92000575595046","5.17700789094378","75.753992172262","195.708509819151","2.07143457832475","-156.118845275536","143.31435006963"
"mFlipHCrs/uf075-10/","5.64300692783692","6.99468693689733","-10.5098204465096","6.50860341022991","5.86439640720682","-17.1221831704638","3.92982850061246","-2.09368960610591","31.6763042559788","63.399495417","49.824871040212","25.2081621080957","32.9141083692277"
"mFlipHCrs/uf075-09/","6.03258219068153","6.95265969790968","9.41608538555739","-0.303578685755134","3.21728498330293","6.26205968463053","17.3761965734976","20.7443737388575","24.1180065215395","89.143715496002","106.515458907613","97.3423647542413","169.093637925427"
"mFlipHCrs/uf075-08/","2.03335881768959","-10.2852016650148","0.341775419452682","-28.3072595886784","20.6189490643384","9.5882270940124","4.08065190480615","6.0658382993588","45.8929468538104","231.006937634483","-31.3324956853946","39.0010248510209","70.8993053458272"
"mFlipHCrs/uf075-07/","1.41637369771885","2.01909965165498","7.76245191827365","1.46878204804599","-0.0755868998093206","4.68965841382621","4.73534387337645","14.4296416275064","28.8649620010999","146.093220534754","29.9412041123786","-14.1433670471244","42.498643778618"
"mFlipHCrs/uf075-06/","16.2037746862106","-0.66064092265347","1.96288392819234","-3.49614593942332","6.31197075537258","-7.70989092968725","-0.0565597552237521","0.0104256974087265","12.1215435355427","5.57567041805736","8.49609528908774","10.9051735193171","8.39678360400324"
"mFlipHCrs/uf075-05/","1.26141579074938","4.08102382174591","18.7087847925204","3.45173328715692","1.75653933641644","0.885837955619637","3.83020738096454","6.74733685039569","29.4067985286053","219.581692240347","109.554900672882","-29.2973231196529","80.9937827156299"
"mFlipHCrs/uf075-04/","6.08184428415599","17.5848845944193","2.68437455210114","11.6841354472185","5.78134962299136","11.5066362509477","3.34803363069483","14.2358243723896","45.8737491224297","68.878963583973","116.381225573461","68.7616268332938","-97.8517212783758"
"mFlipHCrs/uf075-03/","12.9398587028443","5.57700943725398","4.55222368115018","-2.37489257175554","-3.34234669654138","2.50368766121611","4.6447581131278","7.66646073540556","35.9379885162806","43.2921029555587","159.751456779238","-46.4603596946324","56.5594876631783"
"mFlipHCrs/uf075-02/","2.47580908163091","3.99167415797088","5.52765463956384","3.65860084646586","-1.38451008297946","-0.588646771792296","5.11572464726392","5.55729727726343","18.8698194205965","0.400182074412365","19.0007231707665","2.66304799905845","15.9475457945988"
"mFlipHCrs/uf075-01/","9.74863597356238","3.84305746861512","6.12182105545536","28.7407859932161","1.53586797729329","-0.511605261119954","4.24349915698538","3.09185857804949","58.4981618313121","-67.7624816099439","32.9816449338018","-43.2558361152209","178.475219118134"
"mFlipHCrs/uf050-10/","6.02964909318115","6.1559947158516","24.8911872784951","2.19125370438912","9.90438498997413","2.62752494597773","6.79562041205028","4.80702539883615","13.6188748592416","33.6854920618721","27.7452463589579","11.9832896711884","8.89643976249432"
"mFlipHCrs/uf050-09/","7.53796273230587","2.17379556904894","5.69752819456058","-3.64157701384905","1.26195392641255","2.39546056563437","11.6037570877164","6.85015346552608","31.8555440091854","29.9476996723387","-7.38317139785998","63.6345712109741","5.90352186515018"
"mFlipHCrs/uf050-08/","2.46546656072786","6.47530841802512","-1.1925713571795","4.88666195524885","-1.95329076668166","4.4055490401829","1.26799732011862","3.87499550337232","26.2491552144295","25.2255404040306","60.5774469190105","48.0565658858907","27.0700365688755"
"mFlipHCrs/uf050-07/","4.18527348018449","5.57749647155592","3.74264598094853","8.73026273782618","1.77186791146485","4.28728258537856","-18.8821294593198","4.69855555406994","6.07325120824592","53.9120743411373","13.9083016613821","37.8600010649674","3.65604875151771"
"mFlipHCrs/uf050-06/","2.68350032361319","7.33813480090119","-0.0321757941084359","0.0258662304663151","2.6836599653416","5.77771977686346","-0.221514738138806","-0.431737375515785","7.46714496499257","48.4360640443919","68.8417053459404","75.9872004024365","24.086008461433"
"mFlipHCrs/uf050-05/","0.926617964402279","2.88509982406696","-0.179315286488115","4.25173042181537","3.59405768346389","6.28778769977653","8.52247023233875","3.43292744843535","13.5173770017825","24.1911737486439","33.5675877321564","8.57370676974659","9.39524765929937"
"mFlipHCrs/uf050-04/","44.7427876664207","54.5271734384912","6.52012128444012","2.17230463729658","50.3404070398695","63.6240874661366","22.7000097891704","11.7730059903226","16.7756251715907","54.2444149400274","40.3416432803627","8.26576300149542","-25.8953802739328"
"mFlipHCrs/uf050-03/","10.6466041827066","-3.09235837017989","4.6403629107063","5.07554139644346","8.89170435030711","9.77296590472616","40.7543136858751","1.66092245224782","9.56282785893806","17.4519647035206","6.65036723024372","-1.23288694825163","9.10822739847295"
"mFlipHCrs/uf050-02/","4.99553362687746","4.97691613872035","1.20497760572385","5.99706972221099","3.83824326337688","2.80544828153562","2.22831039112788","4.56884980168506","22.3936851311898","18.1886393249482","17.4720216366981","23.3207873356434","57.5347504752301"
"mFlipHCrs/uf050-01/","-8.47658763881988","12.5943259071835","6.11558475724085","7.76454005426299","12.3110704184326","16.5751604524826","1.94024189416806","3.53568226634737","26.2019860398536","15.1453970420651","57.0974705437848","57.3836322179587","10.271581807427"
"mFlipHCrs/uf020-10/","3.49906147420638","4.4486955404183","16.3183349291766","-0.711933265981248","16.3378091777202","0.285398570990798","6.99844218129701","-0.183515740280761","3.43423363028671","11.3797505436948","12.6247483646503","1.43856908373265","13.2826579852517"
"mFlipHCrs/uf020-09/","6.87225844789607","0.23766090142065","3.43291378776459","2.66345063320609","1.02734633489661","-0.354995256073001","2.62711270388601","1.30607761586567","8.3140826353816","-14.536045151931","4.17208111778976","5.70115046967451","12.7546328772092"
"mFlipHCrs/uf020-08/","10.9405152379287","1.72410433246392","18.9525830536535","-0.56743859518188","11.5778021591957","-0.105764298400963","-2.2553385966248","10.5015124156042","-4.41534983461518","-2.52832649075662","14.453236131888","7.86063614052654","-4.18017259601899"
"mFlipHCrs/uf020-07/","-9.10779432308474","3.2559422822735","10.4377404777407","-4.40989390418143","10.8474918726471","0.549854540319062","5.69174678097248","0.993214554631994","6.48281983904515","-2.73960112058479","-4.49145778139543","6.96479762034895","7.99150034968875"
"mFlipHCrs/uf020-06/","19.4848228762109","1.39892628472318","8.55520154019255","-2.60770567450891","20.94468720696","-6.0980369981258","3.62074512613856","4.25803093858363","2.80370725278277","4.63752630848876","6.72873995990708","1.92716496264353","1.39735328431732"
"mFlipHCrs/uf020-05/","21.6539817697081","0.36367939591082","-24.8887862791698","9.87979808210292","-9.73093621507564","1.26070440283838","-1.35057107854462","2.92603167897393","2.26315307772897","13.042236845702","5.0471595311664","12.7922445912548","4.55150775364705"
"mFlipHCrs/uf020-04/","23.4980353174525","22.3348330359218","-11.0384354306215","5.39084431851825","-3.25086041548882","9.97445430538532","44.0120221576029","-0.146405884086695","4.97420269052956","0.922142064453406","3.88809091416577","-0.33582662896985","21.528725880336"
"mFlipHCrs/uf020-03/","-2.2139860707983","4.00005408791053","-2.44050185831929","8.06642730567281","-5.41713882730823","2.53967823882727","-3.50412275612076","2.57085621042982","-5.81274273547249","15.5777499901449","12.6043853803902","8.933358520337","10.4087883818679"
"mFlipHCrs/uf020-02/","-2.97590681778056","2.17215527814676","-5.44001354967971","3.41106966360539","-3.62040596023956","5.08654786506552","15.3029072413548","-0.68230991306593","3.11951658797064","4.99223267219478","2.52849995983966","-0.673785007117341","3.37375167504679"
"mFlipHCrs/uf020-01/","3.6406703958512","3.25769712467876","-2.08769073714469","-0.222368722955734","0.316115275357324","3.01595236365364","3.06390452077165","0.00894211993819503","2.38523446051077","1.1190481201112","0.433706465136235","20.5502837559902","35.3268382300544"
"mFlipHC/uf250-10/","5.05176579316492","8.06551325426465","25.0884724197815","4.09103272255556","15.0657002849096","19.1263622926438","2.2014782861696","-5.72012956305572","25.4328164377764","102.025143013326","7.8906593375088","260.266888272844","103.613385338673"
"mFlipHC/uf250-09/","-1.11007699960285","-29.9069663484661","3.56974124627238","10.0551619731076","2.9544875679032","2.60400795733351","-2.57222836385095","-1.85709144319271","47.0028397671435","332.698972385586","3.66577431936177","108.493903782545","212.617321595894"
"mFlipHC/uf250-08/","6.81605758130411","7.23222295416397","5.23898684538149","22.4540479039219","13.0815415334489","15.7447258946681","14.5373076483523","17.3982758705743","64.5661928148509","83.1917584197331","119.56867287444","272.733130250321","19.9021375791883"
"mFlipHC/uf250-07/","3.97731014677154","7.10922519928515","6.81954288262986","16.4807309822774","16.2302665230775","24.4654106385846","5.84467250302107","-2.41271394147597","121.472098217936","37.6798570481396","61.4607982443511","-42.4210601640939","134.578559162757"
"mFlipHC/uf250-06/","10.3632952140694","18.5630596143886","4.63081172560817","18.0862661598238","-0.694896889616286","6.38302396227773","13.2963330127665","29.1536755811049","85.4944459181541","55.4017157222943","366.079438045735","133.419029753379","-87.4418662475796"
"mFlipHC/uf250-05/","11.592901727325","5.18122307668586","24.9085594969418","43.027130875642","13.6822411990512","30.6278335519072","14.7623192439712","22.6163073212012","50.6765146963931","-32.346057647914","105.965937080352","115.210092403513","32.820297960235"
"mFlipHC/uf250-04/","8.63621275909934","29.7081014268266","7.46879595522278","26.7443900527557","21.9712264377402","15.762944589645","6.78643021805841","11.9946058538994","59.188068282373","-11.3686122166748","82.023225875769","-30.6360556480681","105.288159517946"
"mFlipHC/uf250-03/","9.73271860956722","16.59650547151","10.2776496449726","11.8415683414555","2.67573059422263","-12.5310331233912","9.87177012744683","16.1002304529003","21.4152132576622","64.5461992132385","63.5866302489119","112.312216922762","-9.93411926268155"
"mFlipHC/uf250-02/","8.99562505336544","30.9871287492395","1.65639999298801","-3.29376870850302","7.30966744330298","35.7802873124695","42.7162240571001","37.8277392896906","50.0130908209842","11.5620943042532","177.310341883055","36.6919869410155","36.6177365861324"
"mFlipHC/uf250-01/","13.4450464980905","37.1027234706619","13.9782812261335","1.2387636278666","19.5849994874324","25.1156280321487","-38.0280136410637","77.6690793165611","30.1921431676173","40.1162614346111","509.978530373514","54.2249484863507","12.2226391978991"
"mFlipHC/uf225-10/","4.37517760839458","11.6529352719192","6.54977663475682","16.7451426360267","20.7850733417852","8.86073041551384","9.9808267382987","18.0129326876494","33.9632304262852","19.5646802067846","60.0942312231315","56.1941730927916","63.2141509275274"
"mFlipHC/uf225-09/","5.69409292638234","4.38649159677801","3.63832806781583","30.7755033950552","5.98567893526397","-10.2251820258175","25.0005730298404","-43.2066027610144","116.682071152253","144.22657692783","43.2756838995372","38.0243834321424","2.74423157500142"
"mFlipHC/uf225-08/","2.23046957018816","14.2674944169356","3.23440666806649","-2.65680109092025","6.78140458556627","8.46671534152678","14.6560253218214","9.00851325865274","23.6422426665411","63.5794446332342","108.418584724914","229.837667376962","9.96853206705383"
"mFlipHC/uf225-07/","17.2279247153953","58.7784544206375","5.92169566295188","43.3366293587963","11.9509735853004","20.5693662577254","7.28229486136163","24.7909728342579","140.877456387607","105.086399711686","-56.8208621186269","-113.643478513662","162.007310958533"
"mFlipHC/uf225-06/","3.730947565383","2.76958038323042","12.6866239240385","20.7670559923917","4.31992742356098","18.0391485812241","12.5367189710287","16.8123076092919","42.5324530193799","65.3350194398948","21.385377387501","44.3493859436779","41.0494872780145"
