"mFlipHC/uf175-02/","511.506320325846"
"mFlipHC/uf175-01/","397.350202532971"
"mFlipHC/uf150-10/","738.363039448576"
"mFlipHC/uf150-09/","337.513088340869"
"mFlipHC/uf150-08/","425.456378657168"
"mFlipHC/uf150-07/","4480.67373091125"
"mFlipHC/uf150-06/","459.904650474288"
"mFlipHC/uf150-05/","392.276844740745"
"mFlipHC/uf150-04/","580.363194596916"
"mFlipHC/uf150-03/","431.149466766249"
"mFlipHC/uf150-02/","481.727742185113"
"mFlipHC/uf150-01/","415.993631067889"
"mFlipHC/uf125-10/","430.538292204893"
"mFlipHC/uf125-09/","506.824422248183"
"mFlipHC/uf125-08/","427.072599125987"
"mFlipHC/uf125-07/","3624.52402784291"
"mFlipHC/uf125-06/","296.464417464997"
"mFlipHC/uf125-05/","438.856634093793"
"mFlipHC/uf125-04/","337.352935662574"
"mFlipHC/uf125-03/","436.580094208648"
"mFlipHC/uf125-02/","2811.60813580086"
"mFlipHC/uf125-01/","400.479152686503"
"mFlipHC/uf100-10/","276.877810065244"
"mFlipHC/uf100-09/","262.048199573755"
"mFlipHC/uf100-08/","374.468227174979"
"mFlipHC/uf100-07/","452.508833741207"
"mFlipHC/uf100-06/","587.84593700255"
"mFlipHC/uf100-05/","248.326169528602"
"mFlipHC/uf100-04/","323.929315921029"
"mFlipHC/uf100-03/","1925.38325473945"
"mFlipHC/uf100-02/","228.442890289253"
"mFlipHC/uf100-01/","155.195399894929"
"mFlipHC/uf075-10/","1117.53162627219"
"mFlipHC/uf075-09/","446.247605285174"
"mFlipHC/uf075-08/","204.021756766414"
"mFlipHC/uf075-07/","192.875776208747"
"mFlipHC/uf075-06/","305.435117074117"
"mFlipHC/uf075-05/","254.66098162599"
"mFlipHC/uf075-04/","173.782887762922"
"mFlipHC/uf075-03/","959.698614080786"
"mFlipHC/uf075-02/","166.214736162086"
"mFlipHC/uf075-01/","232.361961115336"
"mFlipHC/uf050-10/","176.962406958716"
"mFlipHC/uf050-09/","115.010802928339"
"mFlipHC/uf050-08/","178.773287678756"
"mFlipHC/uf050-07/","109.690231630647"
"mFlipHC/uf050-06/","138.799911268813"
"mFlipHC/uf050-05/","195.093257808586"
"mFlipHC/uf050-04/","200.278493320383"
"mFlipHC/uf050-03/","137.906613015676"
"mFlipHC/uf050-02/","299.430516590303"
"mFlipHC/uf050-01/","123.640357962361"
"mFlipHC/uf020-10/","109.346423213344"
"mFlipHC/uf020-09/","67.2478151052784"
"mFlipHC/uf020-08/","75.7412946977718"
"mFlipHC/uf020-07/","69.5932927569723"
"mFlipHC/uf020-06/","70.9287394244065"
"mFlipHC/uf020-05/","72.8880079423026"
"mFlipHC/uf020-04/","51.4290342406055"
"mFlipHC/uf020-03/","95.5872883874709"
"mFlipHC/uf020-02/","120.806280300515"
"mFlipHC/uf020-01/","45.0546058387494"
"mFlipHC/uf020-01/","43.4900369214914"
"2FlipHCrs/uf250-10/","1127.84211660477"
"2FlipHCrs/uf250-09/","994.37846115486"
"2FlipHCrs/uf250-08/","820.510315703011"
"2FlipHCrs/uf250-07/","968.516332099731"
"2FlipHCrs/uf250-06/","9871.7933689263"
"2FlipHCrs/uf250-05/","1022.98627117603"
"2FlipHCrs/uf250-04/","774.140268505391"
"2FlipHCrs/uf250-03/","1015.19964588589"
"2FlipHCrs/uf250-02/","1016.13189036459"
"2FlipHCrs/uf250-01/","9383.07681454829"
"2FlipHCrs/uf225-10/","614.328604403412"
"2FlipHCrs/uf225-09/","8276.40632226002"
"2FlipHCrs/uf225-08/","8337.75548567937"
"2FlipHCrs/uf225-07/","8100.77049449257"
"2FlipHCrs/uf225-06/","598.858329437039"
"2FlipHCrs/uf225-05/","925.073638406249"
"2FlipHCrs/uf225-04/","703.518513420599"
"2FlipHCrs/uf225-03/","907.379874581337"
"2FlipHCrs/uf225-02/","622.101896145292"
"2FlipHCrs/uf225-01/","7990.04620376819"
"2FlipHCrs/uf200-10/","564.352797724898"
"2FlipHCrs/uf200-09/","631.477235079982"
"2FlipHCrs/uf200-08/","6499.71161356831"
"2FlipHCrs/uf200-07/","476.72905908821"
"2FlipHCrs/uf200-06/","464.325072719335"
"2FlipHCrs/uf200-05/","736.131106892899"
"2FlipHCrs/uf200-04/","854.132997175646"
"2FlipHCrs/uf200-03/","689.208773743652"
"2FlipHCrs/uf200-02/","733.820094231723"
"2FlipHCrs/uf200-01/","478.820295954788"
"2FlipHCrs/uf175-10/","389.006114778202"
"2FlipHCrs/uf175-09/","500.165317418202"
"2FlipHCrs/uf175-08/","597.287069467143"
"2FlipHCrs/uf175-07/","5272.50893705514"
"2FlipHCrs/uf175-06/","503.01720294967"
"2FlipHCrs/uf175-05/","5220.06448411798"
"2FlipHCrs/uf175-04/","623.25726362795"
"2FlipHCrs/uf175-03/","702.092171981819"
"2FlipHCrs/uf175-02/","466.856292385931"
"2FlipHCrs/uf175-01/","494.63801010767"
"2FlipHCrs/uf150-10/","371.878678998592"
"2FlipHCrs/uf150-09/","515.177443440285"
"2FlipHCrs/uf150-08/","572.887484343514"
"2FlipHCrs/uf150-07/","405.560413581398"
"2FlipHCrs/uf150-06/","511.776344462526"
"2FlipHCrs/uf150-05/","448.202421285598"
"2FlipHCrs/uf150-04/","3094.49262002284"
"2FlipHCrs/uf150-03/","383.66708527592"
"2FlipHCrs/uf150-02/","430.842643326986"
"2FlipHCrs/uf150-01/","476.40861377572"
"2FlipHCrs/uf125-10/","332.742758975928"
"2FlipHCrs/uf125-09/","374.948985705062"
"2FlipHCrs/uf125-08/","371.420744819505"
"2FlipHCrs/uf125-07/","338.172652342207"
"2FlipHCrs/uf125-06/","285.648455995706"
"2FlipHCrs/uf125-05/","341.523936988102"
"2FlipHCrs/uf125-04/","2451.52393692209"
"2FlipHCrs/uf125-03/","2852.30904887375"
"2FlipHCrs/uf125-02/","312.605206988441"
"2FlipHCrs/uf125-01/","315.245205046715"
"2FlipHCrs/uf100-10/","228.665795265525"
"2FlipHCrs/uf100-09/","279.010269919192"
"2FlipHCrs/uf100-08/","266.707045477643"
"2FlipHCrs/uf100-07/","229.196518332793"
"2FlipHCrs/uf100-06/","1857.08331840927"
"2FlipHCrs/uf100-05/","239.328907532705"
"2FlipHCrs/uf100-04/","1886.45298106121"
"2FlipHCrs/uf100-03/","1812.8793894714"
"2FlipHCrs/uf100-02/","244.986061057139"
"2FlipHCrs/uf100-01/","276.298201151853"
"2FlipHCrs/uf075-10/","191.775551870118"
"2FlipHCrs/uf075-09/","1290.11940885531"
"2FlipHCrs/uf075-08/","170.697339903402"
"2FlipHCrs/uf075-07/","207.904888704302"
"2FlipHCrs/uf075-06/","208.815047482834"
"2FlipHCrs/uf075-05/","218.393543232235"
"2FlipHCrs/uf075-04/","184.512599840642"
"2FlipHCrs/uf075-03/","166.346752202806"
"2FlipHCrs/uf075-02/","180.882738940555"
"2FlipHCrs/uf075-01/","142.949050628268"
"2FlipHCrs/uf050-10/","87.2974172720628"
"2FlipHCrs/uf050-09/","141.279158632871"
"2FlipHCrs/uf050-08/","108.332506997087"
"2FlipHCrs/uf050-07/","100.627657617471"
"2FlipHCrs/uf050-06/","124.662289105919"
"2FlipHCrs/uf050-05/","190.024039377484"
"2FlipHCrs/uf050-04/","125.012623842192"
"2FlipHCrs/uf050-03/","122.929251000609"
"2FlipHCrs/uf050-02/","129.002309127415"
"2FlipHCrs/uf050-01/","119.651233852008"
"2FlipHCrs/uf020-10/","98.4827209757981"
"2FlipHCrs/uf020-09/","82.7064461835702"
"2FlipHCrs/uf020-08/","52.9349916672198"
"2FlipHCrs/uf020-07/","73.9941369486758"
"2FlipHCrs/uf020-06/","66.3077185599124"
"2FlipHCrs/uf020-05/","52.6996305073081"
"2FlipHCrs/uf020-04/","59.1638248868208"
"2FlipHCrs/uf020-03/","72.9466238595102"
"2FlipHCrs/uf020-02/","79.6260699996247"
"2FlipHCrs/uf020-01/","103.821076089517"
"2FlipHCrs/uf020-01/","104.707977546065"
"2FlipHC/uf250-10/","894.467349798172"
"2FlipHC/uf250-09/","772.267197948675"
"2FlipHC/uf250-08/","587.430346425133"
"2FlipHC/uf250-07/","901.638824371652"
"2FlipHC/uf250-06/","10218.2242391188"
"2FlipHC/uf250-05/","6375.71886190328"
"2FlipHC/uf250-04/","850.693993653381"
"2FlipHC/uf250-03/","715.93890157529"
"2FlipHC/uf250-02/","877.756919686749"
"2FlipHC/uf250-01/","11267.3625437052"
"2FlipHC/uf225-10/","8355.13230220307"
"2FlipHC/uf225-09/","677.080425315133"
"2FlipHC/uf225-08/","528.620892467324"
"2FlipHC/uf225-07/","712.354584363557"
"2FlipHC/uf225-06/","639.139837624266"
"2FlipHC/uf225-05/","720.042775854592"
"2FlipHC/uf225-04/","871.77739110726"
"2FlipHC/uf225-03/","807.441252315611"
"2FlipHC/uf225-02/","760.182284003777"
"2FlipHC/uf225-01/","833.237836318061"
"2FlipHC/uf200-10/","7277.89792905452"
"2FlipHC/uf200-09/","550.79841925196"
"2FlipHC/uf200-08/","7138.64047137368"
"2FlipHC/uf200-07/","7097.71269216613"
"2FlipHC/uf200-06/","754.831718403354"
"2FlipHC/uf200-05/","6883.95143444977"
"2FlipHC/uf200-04/","589.822958288458"
"2FlipHC/uf200-03/","6780.01890376786"
"2FlipHC/uf200-02/","380.137896267403"
"2FlipHC/uf200-01/","745.543918194692"
"2FlipHC/uf175-10/","5407.69430708424"
"2FlipHC/uf175-09/","5294.81962557257"
"2FlipHC/uf175-08/","588.62578097767"
"2FlipHC/uf175-07/","540.858068588355"
"2FlipHC/uf175-06/","481.369539951009"
"2FlipHC/uf175-05/","684.752200963711"
"2FlipHC/uf175-04/","580.074108713417"
"2FlipHC/uf175-03/","1022.50637162204"
"2FlipHC/uf175-02/","5436.74958327043"
"2FlipHC/uf175-01/","514.747674915255"
"2FlipHC/uf150-10/","492.159655054669"
"2FlipHC/uf150-09/","303.704753882828"
"2FlipHC/uf150-08/","586.021491322665"
"2FlipHC/uf150-07/","440.644564447996"
"2FlipHC/uf150-06/","442.651197560942"
"2FlipHC/uf150-05/","453.201076243357"
"2FlipHC/uf150-04/","414.43766577684"
"2FlipHC/uf150-03/","571.017577654755"
"2FlipHC/uf150-02/","405.643244823785"
"2FlipHC/uf150-01/","432.155038369092"
"2FlipHC/uf125-10/","301.348488082349"
"2FlipHC/uf125-09/","3015.29243789016"
"2FlipHC/uf125-08/","250.075305146375"
"2FlipHC/uf125-07/","414.932678687466"
"2FlipHC/uf125-06/","371.60999354581"
"2FlipHC/uf125-05/","414.512756763288"
"2FlipHC/uf125-04/","541.763903755957"
"2FlipHC/uf125-03/","382.129554296184"
"2FlipHC/uf125-02/","2982.17685295438"
"2FlipHC/uf125-01/","227.230593061134"
"2FlipHC/uf100-10/","303.501337448008"
"2FlipHC/uf100-09/","265.216985941534"
"2FlipHC/uf100-08/","239.465412060351"
"2FlipHC/uf100-07/","270.184793988905"
"2FlipHC/uf100-06/","322.135846449721"
"2FlipHC/uf100-05/","269.737673314111"
"2FlipHC/uf100-04/","279.926783442625"
"2FlipHC/uf100-03/","387.496739925386"
"2FlipHC/uf100-02/","291.475153534302"
"2FlipHC/uf100-01/","246.938691641866"
"2FlipHC/uf075-10/","1314.73300631222"
"2FlipHC/uf075-09/","1223.86837926988"
"2FlipHC/uf075-08/","234.277924352717"
"2FlipHC/uf075-07/","250.764918975452"
"2FlipHC/uf075-06/","1230.02348266688"
"2FlipHC/uf075-05/","278.253519900016"
"2FlipHC/uf075-04/","235.368391388457"
"2FlipHC/uf075-03/","1107.55829244261"
"2FlipHC/uf075-02/","315.597256123552"
"2FlipHC/uf075-01/","280.487379121886"
"2FlipHC/uf050-10/","181.03058480179"
"2FlipHC/uf050-09/","174.097037009528"
"2FlipHC/uf050-08/","217.20886477641"
"2FlipHC/uf050-07/","659.725717644111"
"2FlipHC/uf050-06/","211.97379547907"
"2FlipHC/uf050-05/","134.161468522002"
"2FlipHC/uf050-04/","98.5537826083396"
"2FlipHC/uf050-03/","170.98600934965"
"2FlipHC/uf050-02/","183.139036205259"
"2FlipHC/uf050-01/","219.118132855998"
"2FlipHC/uf020-10/","108.406239203102"
"2FlipHC/uf020-09/","115.25012849064"
"2FlipHC/uf020-08/","133.258365532248"
"2FlipHC/uf020-07/","59.6183720409647"
"2FlipHC/uf020-06/","61.0873840726371"
"2FlipHC/uf020-05/","72.9301095240383"
"2FlipHC/uf020-04/","47.4482112650455"
"2FlipHC/uf020-03/","93.2930629135769"
"2FlipHC/uf020-02/","78.8318581203168"
"2FlipHC/uf020-01/","104.283127137354"
"2FlipHC/uf020-01/","101.418639841088"
"1FlipHCrs/uf250-10/","1314.00926692733"
"1FlipHCrs/uf250-09/","1327.41676520939"
"1FlipHCrs/uf250-08/","1077.26502458231"
"1FlipHCrs/uf250-07/","1316.72312510321"
"1FlipHCrs/uf250-06/","1283.96715889303"
"1FlipHCrs/uf250-05/","1209.77455906859"
"1FlipHCrs/uf250-04/","1565.78531463952"
"1FlipHCrs/uf250-03/","1264.74842881142"
"1FlipHCrs/uf250-02/","871.00608151924"
"1FlipHCrs/uf250-01/","1166.42653552461"
"1FlipHCrs/uf225-10/","1106.02721176075"
"1FlipHCrs/uf225-09/","956.856309366675"
"1FlipHCrs/uf225-08/","839.311539060155"
"1FlipHCrs/uf225-07/","8747.80597951827"
"1FlipHCrs/uf225-06/","8378.96018407985"
"1FlipHCrs/uf225-05/","8946.12681413759"
"1FlipHCrs/uf225-04/","684.269041032894"
"1FlipHCrs/uf225-03/","8445.18461245511"
"1FlipHCrs/uf225-02/","1172.86190052307"
"1FlipHCrs/uf225-01/","1061.21787155086"
"1FlipHCrs/uf200-10/","956.778028095587"
"1FlipHCrs/uf200-09/","669.298684875903"
"1FlipHCrs/uf200-08/","816.004381655581"
"1FlipHCrs/uf200-07/","764.380653187234"
"1FlipHCrs/uf200-06/","7175.1519637672"
"1FlipHCrs/uf200-05/","1030.10358374195"
"1FlipHCrs/uf200-04/","6841.37266528057"
"1FlipHCrs/uf200-03/","960.214003304687"
"1FlipHCrs/uf200-02/","1012.10368311897"
"1FlipHCrs/uf200-01/","6954.79819241069"
"1FlipHCrs/uf175-10/","676.581623481184"
"1FlipHCrs/uf175-09/","725.679126399481"
"1FlipHCrs/uf175-08/","805.896727353488"
"1FlipHCrs/uf175-07/","898.073322047158"
"1FlipHCrs/uf175-06/","662.198620060845"
"1FlipHCrs/uf175-05/","715.400767485763"
"1FlipHCrs/uf175-04/","604.772157369969"
"1FlipHCrs/uf175-03/","774.651105759991"
"1FlipHCrs/uf175-02/","607.132239981093"
"1FlipHCrs/uf175-01/","771.513144768794"
"1FlipHCrs/uf150-10/","573.748281221199"
"1FlipHCrs/uf150-09/","723.109871436884"
"1FlipHCrs/uf150-08/","703.126725157871"
"1FlipHCrs/uf150-07/","506.674452592037"
"1FlipHCrs/uf150-06/","506.378401775063"
"1FlipHCrs/uf150-05/","3968.72964200022"
"1FlipHCrs/uf150-04/","591.136403945187"
"1FlipHCrs/uf150-03/","640.308706097438"
"1FlipHCrs/uf150-02/","633.699995477758"
"1FlipHCrs/uf150-01/","537.054009119022"
"1FlipHCrs/uf125-10/","403.810012310384"
"1FlipHCrs/uf125-09/","421.277166615111"
"1FlipHCrs/uf125-08/","2650.44367365751"
"1FlipHCrs/uf125-07/","2966.20608317924"
"1FlipHCrs/uf125-06/","376.387427302492"
"1FlipHCrs/uf125-05/","518.597220360345"
"1FlipHCrs/uf125-04/","2665.51738169797"
"1FlipHCrs/uf125-03/","457.073148429132"
"1FlipHCrs/uf125-02/","521.836264391057"
"1FlipHCrs/uf125-01/","426.939727834079"
"1FlipHCrs/uf100-10/","331.727212628703"
"1FlipHCrs/uf100-09/","318.073460260536"
"1FlipHCrs/uf100-08/","313.404390377984"
"1FlipHCrs/uf100-07/","290.398851639385"
"1FlipHCrs/uf100-06/","397.765479991333"
"1FlipHCrs/uf100-05/","301.849523925391"
"1FlipHCrs/uf100-04/","357.316191944354"
"1FlipHCrs/uf100-03/","345.986549007082"
"1FlipHCrs/uf100-02/","309.758757783604"
"1FlipHCrs/uf100-01/","374.611183817021"
"1FlipHCrs/uf075-10/","262.724241069853"
"1FlipHCrs/uf075-09/","232.281746459622"
"1FlipHCrs/uf075-08/","267.193351096531"
"1FlipHCrs/uf075-07/","243.912522750557"
"1FlipHCrs/uf075-06/","194.597589221374"
"1FlipHCrs/uf075-05/","271.328565710686"
"1FlipHCrs/uf075-04/","267.685558116073"
"1FlipHCrs/uf075-03/","168.589814313503"
"1FlipHCrs/uf075-02/","258.124792046586"
"1FlipHCrs/uf075-01/","181.847191277352"
"1FlipHCrs/uf050-10/","136.504071043827"
"1FlipHCrs/uf050-09/","211.763589128129"
"1FlipHCrs/uf050-08/","146.281711903332"
"1FlipHCrs/uf050-07/","189.963995816768"
"1FlipHCrs/uf050-06/","157.991553420872"
"1FlipHCrs/uf050-05/","262.443265688507"
"1FlipHCrs/uf050-04/","134.256068508268"
"1FlipHCrs/uf050-03/","118.361005577539"
"1FlipHCrs/uf050-02/","213.576812741837"
"1FlipHCrs/uf050-01/","156.025903110265"
"1FlipHCrs/uf020-10/","95.1460830153457"
"1FlipHCrs/uf020-09/","79.5270721657442"
"1FlipHCrs/uf020-08/","62.5540354298703"
"1FlipHCrs/uf020-07/","83.860199831995"
"1FlipHCrs/uf020-06/","88.9384235705052"
"1FlipHCrs/uf020-05/","58.7518779440626"
"1FlipHCrs/uf020-04/","56.871518174188"
"1FlipHCrs/uf020-03/","58.8872364974977"
"1FlipHCrs/uf020-02/","188.609955361978"
"1FlipHCrs/uf020-01/","86.3103938360467"
"1FlipHCrs/uf020-01/","84.6654020723067"
"1FlipHC/uf250-10/","761.48234267592"
"1FlipHC/uf250-09/","755.491376774761"
"1FlipHC/uf250-08/","806.260864674692"
"1FlipHC/uf250-07/","1122.66059075138"
"1FlipHC/uf250-06/","1368.29707723792"
"1FlipHC/uf250-05/","752.863423100229"
"1FlipHC/uf250-04/","1009.41797974211"
"1FlipHC/uf250-03/","9839.3467077009"
"1FlipHC/uf250-02/","659.860262021322"
"1FlipHC/uf250-01/","1249.60185852481"
"1FlipHC/uf225-10/","9291.47606293615"
"1FlipHC/uf225-09/","661.239330310572"
"1FlipHC/uf225-08/","468.727051868993"
"1FlipHC/uf225-07/","848.575823500462"
"1FlipHC/uf225-06/","8181.721234188"
"1FlipHC/uf225-05/","9522.09347033919"
"1FlipHC/uf225-04/","736.830075934166"
"1FlipHC/uf225-03/","8482.51992059692"
"1FlipHC/uf225-02/","790.003781371247"
"1FlipHC/uf225-01/","8233.4302994345"
"1FlipHC/uf200-10/","614.232442199938"
"1FlipHC/uf200-09/","766.884285098306"
"1FlipHC/uf200-08/","7080.74091671259"
"1FlipHC/uf200-07/","7013.85391755579"
"1FlipHC/uf200-06/","420.124618516606"
"1FlipHC/uf200-05/","681.100769959257"
"1FlipHC/uf200-04/","548.796321390406"
"1FlipHC/uf200-03/","973.437040739844"
"1FlipHC/uf200-02/","691.62354428761"
"1FlipHC/uf200-01/","7635.52779482457"
"1FlipHC/uf175-10/","771.812788081723"
"1FlipHC/uf175-09/","401.347231856963"
"1FlipHC/uf175-08/","442.427768502749"
"1FlipHC/uf175-07/","541.846383111702"
"1FlipHC/uf175-06/","562.722057548837"
"1FlipHC/uf175-05/","598.65603573502"
"1FlipHC/uf175-04/","5305.49064622184"
"1FlipHC/uf175-03/","741.387239395089"
"1FlipHC/uf175-02/","5472.68550960557"
"1FlipHC/uf175-01/","641.506034662638"
"1FlipHC/uf150-10/","748.733807505263"
"1FlipHC/uf150-09/","502.127150601487"
"1FlipHC/uf150-08/","678.792056578742"
"1FlipHC/uf150-07/","494.656199181041"
"1FlipHC/uf150-06/","4370.72127695936"
"1FlipHC/uf150-05/","563.017846615097"
"1FlipHC/uf150-04/","816.296248644209"
"1FlipHC/uf150-03/","752.869030414031"
"1FlipHC/uf150-02/","691.280571109159"
"1FlipHC/uf150-01/","630.323769361047"
"1FlipHC/uf125-10/","381.187774032572"
"1FlipHC/uf125-09/","436.955019801811"
"1FlipHC/uf125-08/","2999.11068688215"
"1FlipHC/uf125-07/","477.330282550746"
"1FlipHC/uf125-06/","438.898980200433"
"1FlipHC/uf125-05/","394.123842471292"
"1FlipHC/uf125-04/","689.948163635723"
"1FlipHC/uf125-03/","640.738585231883"
"1FlipHC/uf125-02/","366.327214941285"
"1FlipHC/uf125-01/","275.873546472973"
"1FlipHC/uf100-10/","519.544369933931"
"1FlipHC/uf100-09/","309.123202042122"
"1FlipHC/uf100-08/","645.822246326029"
"1FlipHC/uf100-07/","337.223599016417"
"1FlipHC/uf100-06/","352.356647123887"
"1FlipHC/uf100-05/","504.697963282004"
"1FlipHC/uf100-04/","2026.04681499537"
"1FlipHC/uf100-03/","229.539964939043"
"1FlipHC/uf100-02/","373.967169131002"
"1FlipHC/uf100-01/","253.748068438957"
"1FlipHC/uf075-10/","356.132926185878"
