"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","971.296030457883"
"mFlipHCrs/uf250-09/","10025.8752029539"
"mFlipHCrs/uf250-08/","1037.03663867407"
"mFlipHCrs/uf250-07/","1039.75296209663"
"mFlipHCrs/uf250-06/","11012.4769032105"
"mFlipHCrs/uf250-05/","1342.80110607131"
"mFlipHCrs/uf250-04/","9633.34217911605"
"mFlipHCrs/uf250-03/","892.577921770153"
"mFlipHCrs/uf250-02/","1124.0595484916"
"mFlipHCrs/uf250-01/","1233.32036515219"
"mFlipHCrs/uf225-10/","8942.58041600221"
"mFlipHCrs/uf225-09/","8779.95043715481"
"mFlipHCrs/uf225-08/","924.507867056377"
"mFlipHCrs/uf225-07/","890.175098877806"
"mFlipHCrs/uf225-06/","739.328090199101"
"mFlipHCrs/uf225-05/","762.46779396289"
"mFlipHCrs/uf225-04/","873.730648452884"
"mFlipHCrs/uf225-03/","776.237577838072"
"mFlipHCrs/uf225-02/","8581.10120403625"
"mFlipHCrs/uf225-01/","721.080976569767"
"mFlipHCrs/uf200-10/","780.727934100929"
"mFlipHCrs/uf200-09/","795.057255031902"
"mFlipHCrs/uf200-08/","875.625493292356"
"mFlipHCrs/uf200-07/","616.255234531909"
"mFlipHCrs/uf200-06/","660.190639039322"
"mFlipHCrs/uf200-05/","855.199758242034"
"mFlipHCrs/uf200-04/","526.179120071359"
"mFlipHCrs/uf200-03/","969.898964643288"
"mFlipHCrs/uf200-02/","6661.18674549823"
"mFlipHCrs/uf200-01/","724.496058483081"
"mFlipHCrs/uf175-10/","619.986240468491"
"mFlipHCrs/uf175-09/","603.236835978905"
"mFlipHCrs/uf175-08/","539.869596727152"
"mFlipHCrs/uf175-07/","5346.68802300554"
"mFlipHCrs/uf175-06/","606.833524139445"
"mFlipHCrs/uf175-05/","504.241668706332"
"mFlipHCrs/uf175-04/","584.962503981995"
"mFlipHCrs/uf175-03/","5373.53545001067"
"mFlipHCrs/uf175-02/","574.093065177733"
"mFlipHCrs/uf175-01/","516.380251986853"
