"mFlipHC/uf150-02/","481.727840157867"
"mFlipHC/uf150-01/","415.903160334252"
"mFlipHC/uf125-10/","439.810995393697"
"mFlipHC/uf125-09/","2956.55790876284"
"mFlipHC/uf125-08/","427.317150929685"
"mFlipHC/uf125-07/","474.873482328103"
"mFlipHC/uf125-06/","291.339009465018"
"mFlipHC/uf125-05/","441.342600825654"
"mFlipHC/uf125-04/","2906.44694971526"
"mFlipHC/uf125-03/","439.744222577485"
"mFlipHC/uf125-02/","219.951925284559"
"mFlipHC/uf125-01/","400.252203565616"
"mFlipHC/uf100-10/","279.9493677468"
"mFlipHC/uf100-09/","259.939258491552"
"mFlipHC/uf100-08/","375.648885670129"
"mFlipHC/uf100-07/","452.506880296436"
"mFlipHC/uf100-06/","587.847861871867"
"mFlipHC/uf100-05/","249.873760697067"
"mFlipHC/uf100-04/","323.89980782707"
"mFlipHC/uf100-03/","250.20341830102"
"mFlipHC/uf100-02/","228.070718403624"
"mFlipHC/uf100-01/","157.699661688552"
"mFlipHC/uf075-10/","243.570826252507"
"mFlipHC/uf075-09/","446.253868621915"
"mFlipHC/uf075-08/","204.021571324603"
"mFlipHC/uf075-07/","192.852339363155"
"mFlipHC/uf075-06/","306.504466577777"
"mFlipHC/uf075-05/","1194.99588414067"
"mFlipHC/uf075-04/","177.971325708034"
"mFlipHC/uf075-03/","204.594934489701"
"mFlipHC/uf075-02/","161.860809843353"
"mFlipHC/uf075-01/","232.362010926062"
"mFlipHC/uf050-10/","181.700629770754"
"mFlipHC/uf050-09/","115.400264275571"
"mFlipHC/uf050-08/","182.642462554092"
"mFlipHC/uf050-07/","109.686054055637"
"mFlipHC/uf050-06/","137.881594758137"
"mFlipHC/uf050-05/","195.093130426866"
"mFlipHC/uf050-04/","205.348551455178"
"mFlipHC/uf050-03/","649.138205090894"
"mFlipHC/uf050-02/","300.798335269847"
"mFlipHC/uf050-01/","126.67602615741"
"mFlipHC/uf020-10/","96.5031233122867"
"mFlipHC/uf020-09/","67.8556347755912"
"mFlipHC/uf020-08/","74.960041666143"
"mFlipHC/uf020-07/","67.1220124733713"
"mFlipHC/uf020-06/","71.686735580582"
"mFlipHC/uf020-05/","65.8764898337848"
"mFlipHC/uf020-04/","50.2547084352849"
"mFlipHC/uf020-03/","98.4664734440846"
"mFlipHC/uf020-02/","117.093097219913"
"mFlipHC/uf020-01/","45.0470854720677"
"mFlipHC/uf020-01/","45.0546447615657"
"2FlipHCrs/uf250-10/","8222.75274883856"
"2FlipHCrs/uf250-09/","781.561323138662"
"2FlipHCrs/uf250-08/","820.669599398825"
"2FlipHCrs/uf250-07/","969.179470716797"
"2FlipHCrs/uf250-06/","932.561485425545"
"2FlipHCrs/uf250-05/","9798.57802909842"
"2FlipHCrs/uf250-04/","9626.4674914412"
"2FlipHCrs/uf250-03/","1012.94210292498"
"2FlipHCrs/uf250-02/","847.902102752762"
"2FlipHCrs/uf250-01/","1022.70065452142"
"2FlipHCrs/uf225-10/","608.741290826966"
"2FlipHCrs/uf225-09/","887.58886357519"
"2FlipHCrs/uf225-08/","568.49993863615"
"2FlipHCrs/uf225-07/","886.567445673439"
"2FlipHCrs/uf225-06/","726.970061097576"
"2FlipHCrs/uf225-05/","921.724702255173"
"2FlipHCrs/uf225-04/","609.330616882605"
"2FlipHCrs/uf225-03/","905.968857388915"
"2FlipHCrs/uf225-02/","8001.78187240436"
"2FlipHCrs/uf225-01/","879.112262479558"
"2FlipHCrs/uf200-10/","564.920669922354"
"2FlipHCrs/uf200-09/","6600.99008969378"
"2FlipHCrs/uf200-08/","516.825815217067"
"2FlipHCrs/uf200-07/","625.520778444471"
"2FlipHCrs/uf200-06/","572.077024520976"
"2FlipHCrs/uf200-05/","6413.19475815933"
"2FlipHCrs/uf200-04/","6940.01915976969"
"2FlipHCrs/uf200-03/","690.454002669105"
"2FlipHCrs/uf200-02/","547.570429975595"
"2FlipHCrs/uf200-01/","623.387481072597"
"2FlipHCrs/uf175-10/","372.563787405455"
"2FlipHCrs/uf175-09/","411.541630191171"
"2FlipHCrs/uf175-08/","578.12579382347"
"2FlipHCrs/uf175-07/","636.854979257589"
"2FlipHCrs/uf175-06/","5240.06117962124"
"2FlipHCrs/uf175-05/","662.888633331595"
"2FlipHCrs/uf175-04/","4893.94785593628"
"2FlipHCrs/uf175-03/","563.804105948394"
"2FlipHCrs/uf175-02/","616.877622388441"
"2FlipHCrs/uf175-01/","494.541093311975"
"2FlipHCrs/uf150-10/","376.523366981235"
"2FlipHCrs/uf150-09/","442.672470029246"
"2FlipHCrs/uf150-08/","470.070056759618"
"2FlipHCrs/uf150-07/","526.221300148485"
"2FlipHCrs/uf150-06/","512.305531838482"
"2FlipHCrs/uf150-05/","431.302309362252"
"2FlipHCrs/uf150-04/","3729.69824723624"
"2FlipHCrs/uf150-03/","501.25458610495"
"2FlipHCrs/uf150-02/","353.477214078669"
"2FlipHCrs/uf150-01/","476.84307698931"
"2FlipHCrs/uf125-10/","279.170406403522"
"2FlipHCrs/uf125-09/","342.564773650459"
"2FlipHCrs/uf125-08/","458.914606099186"
"2FlipHCrs/uf125-07/","401.684277244879"
"2FlipHCrs/uf125-06/","306.094639356052"
"2FlipHCrs/uf125-05/","425.079991488551"
"2FlipHCrs/uf125-04/","411.047639351229"
"2FlipHCrs/uf125-03/","449.132581916119"
"2FlipHCrs/uf125-02/","246.866916335758"
"2FlipHCrs/uf125-01/","403.112248989879"
"2FlipHCrs/uf100-10/","1678.23549066363"
"2FlipHCrs/uf100-09/","278.857264788052"
"2FlipHCrs/uf100-08/","196.6299597933"
"2FlipHCrs/uf100-07/","297.233480631407"
"2FlipHCrs/uf100-06/","270.477096946233"
"2FlipHCrs/uf100-05/","270.947751169701"
"2FlipHCrs/uf100-04/","282.465891571976"
"2FlipHCrs/uf100-03/","335.839587279837"
"2FlipHCrs/uf100-02/","1791.90079723557"
"2FlipHCrs/uf100-01/","242.777727068563"
"2FlipHCrs/uf075-10/","191.857795796398"
"2FlipHCrs/uf075-09/","239.757086239256"
"2FlipHCrs/uf075-08/","170.709662130763"
"2FlipHCrs/uf075-07/","176.166771789021"
"2FlipHCrs/uf075-06/","174.154257821554"
"2FlipHCrs/uf075-05/","218.262063543143"
"2FlipHCrs/uf075-04/","184.755251319738"
"2FlipHCrs/uf075-03/","212.4544228612"
"2FlipHCrs/uf075-02/","216.802750138077"
"2FlipHCrs/uf075-01/","174.315918988305"
"2FlipHCrs/uf050-10/","87.3441416025224"
"2FlipHCrs/uf050-09/","145.318872366471"
"2FlipHCrs/uf050-08/","108.370819200459"
"2FlipHCrs/uf050-07/","100.653882543319"
"2FlipHCrs/uf050-06/","124.707467753979"
"2FlipHCrs/uf050-05/","213.914479808"
"2FlipHCrs/uf050-04/","111.619245183739"
"2FlipHCrs/uf050-03/","122.987614067001"
"2FlipHCrs/uf050-02/","133.592474268876"
"2FlipHCrs/uf050-01/","126.309522942058"
"2FlipHCrs/uf020-10/","98.4826612891037"
"2FlipHCrs/uf020-09/","80.7172414654253"
"2FlipHCrs/uf020-08/","53.2025279543259"
"2FlipHCrs/uf020-07/","73.9964446051078"
"2FlipHCrs/uf020-06/","68.488636514386"
"2FlipHCrs/uf020-05/","51.4012020107341"
"2FlipHCrs/uf020-04/","61.6427848470683"
"2FlipHCrs/uf020-03/","80.3522048636706"
"2FlipHCrs/uf020-02/","76.1212421393614"
"2FlipHCrs/uf020-01/","105.10448738534"
"2FlipHCrs/uf020-01/","104.707559824424"
"2FlipHC/uf250-10/","873.869431536292"
"2FlipHC/uf250-09/","771.878521413333"
"2FlipHC/uf250-08/","587.444665888983"
"2FlipHC/uf250-07/","880.50541551076"
"2FlipHC/uf250-06/","579.551482551172"
"2FlipHC/uf250-05/","10294.6065740922"
"2FlipHC/uf250-04/","850.876495979487"
"2FlipHC/uf250-03/","675.744741177874"
"2FlipHC/uf250-02/","878.226460656301"
"2FlipHC/uf250-01/","11267.3624876563"
"2FlipHC/uf225-10/","8355.12823063223"
"2FlipHC/uf225-09/","663.886084303683"
"2FlipHC/uf225-08/","528.160655175038"
"2FlipHC/uf225-07/","714.372006082281"
"2FlipHC/uf225-06/","639.232314997637"
"2FlipHC/uf225-05/","8724.56809705407"
"2FlipHC/uf225-04/","871.767555860654"
"2FlipHC/uf225-03/","808.521299089211"
"2FlipHC/uf225-02/","729.44281153121"
"2FlipHC/uf225-01/","833.139865837262"
"2FlipHC/uf200-10/","699.550317881059"
"2FlipHC/uf200-09/","530.819852101095"
"2FlipHC/uf200-08/","857.266881785523"
"2FlipHC/uf200-07/","7097.71269216613"
"2FlipHC/uf200-06/","7634.21969127538"
"2FlipHC/uf200-05/","6884.00000884643"
"2FlipHC/uf200-04/","6918.16622135851"
"2FlipHC/uf200-03/","719.101677996164"
"2FlipHC/uf200-02/","389.133506455386"
"2FlipHC/uf200-01/","757.267146199447"
"2FlipHC/uf175-10/","673.997299866807"
"2FlipHC/uf175-09/","490.351629619754"
"2FlipHC/uf175-08/","607.718940099747"
"2FlipHC/uf175-07/","542.119680383295"
"2FlipHC/uf175-06/","481.562781555546"
"2FlipHC/uf175-05/","683.829850498484"
"2FlipHC/uf175-04/","603.571827610489"
"2FlipHC/uf175-03/","1008.90016290373"
"2FlipHC/uf175-02/","591.585844227424"
"2FlipHC/uf175-01/","515.424141143038"
"2FlipHC/uf150-10/","511.42176975003"
"2FlipHC/uf150-09/","322.254128024197"
"2FlipHC/uf150-08/","585.999412354765"
"2FlipHC/uf150-07/","440.880634188651"
"2FlipHC/uf150-06/","459.225091203156"
"2FlipHC/uf150-05/","446.242137366366"
"2FlipHC/uf150-04/","414.119316366013"
"2FlipHC/uf150-03/","571.024287335889"
"2FlipHC/uf150-02/","409.190154096996"
"2FlipHC/uf150-01/","431.108347435104"
"2FlipHC/uf125-10/","307.006036805574"
"2FlipHC/uf125-09/","435.872535429694"
"2FlipHC/uf125-08/","250.125381438303"
"2FlipHC/uf125-07/","418.106165543466"
"2FlipHC/uf125-06/","2518.55039126052"
"2FlipHC/uf125-05/","421.101019691475"
"2FlipHC/uf125-04/","3156.90232725049"
"2FlipHC/uf125-03/","391.896431289709"
"2FlipHC/uf125-02/","332.653291713976"
"2FlipHC/uf125-01/","221.084538642571"
"2FlipHC/uf100-10/","295.194140219484"
"2FlipHC/uf100-09/","260.430723888443"
"2FlipHC/uf100-08/","249.534428023818"
"2FlipHC/uf100-07/","269.081248016553"
"2FlipHC/uf100-06/","324.098428736005"
"2FlipHC/uf100-05/","262.425550162236"
"2FlipHC/uf100-04/","280.401096753431"
"2FlipHC/uf100-03/","396.557428503468"
"2FlipHC/uf100-02/","291.389451029852"
"2FlipHC/uf100-01/","248.523758351829"
"2FlipHC/uf075-10/","243.720586287062"
"2FlipHC/uf075-09/","256.964717956444"
"2FlipHC/uf075-08/","1335.59282180003"
"2FlipHC/uf075-07/","250.690548112636"
"2FlipHC/uf075-06/","1230.02348266688"
"2FlipHC/uf075-05/","279.684831473342"
"2FlipHC/uf075-04/","227.221502187018"
"2FlipHC/uf075-03/","172.095698358984"
"2FlipHC/uf075-02/","323.34078295066"
"2FlipHC/uf075-01/","280.464531814975"
"2FlipHC/uf050-10/","181.135478937189"
"2FlipHC/uf050-09/","171.774445649786"
"2FlipHC/uf050-08/","627.566737843239"
"2FlipHC/uf050-07/","134.395482461689"
"2FlipHC/uf050-06/","211.974370128706"
"2FlipHC/uf050-05/","134.944469937238"
"2FlipHC/uf050-04/","98.608327672602"
"2FlipHC/uf050-03/","171.378727640916"
"2FlipHC/uf050-02/","192.325527872867"
"2FlipHC/uf050-01/","219.118145140808"
"2FlipHC/uf020-10/","108.261456029677"
"2FlipHC/uf020-09/","115.250400736683"
"2FlipHC/uf020-08/","133.236928073205"
"2FlipHC/uf020-07/","55.6798462164899"
"2FlipHC/uf020-06/","64.7555588653067"
"2FlipHC/uf020-05/","76.2767641857104"
"2FlipHC/uf020-04/","47.7395131289509"
"2FlipHC/uf020-03/","93.3198422457298"
"2FlipHC/uf020-02/","75.7575518302454"
"2FlipHC/uf020-01/","104.283490892374"
"2FlipHC/uf020-01/","103.135065106784"
"1FlipHCrs/uf250-10/","1314.15104625545"
"1FlipHCrs/uf250-09/","1442.51430130094"
"1FlipHCrs/uf250-08/","1159.16265965142"
"1FlipHCrs/uf250-07/","1216.53588455449"
"1FlipHCrs/uf250-06/","11280.6370069509"
"1FlipHCrs/uf250-05/","9730.29052526363"
"1FlipHCrs/uf250-04/","10803.9180989793"
"1FlipHCrs/uf250-03/","1264.12698692346"
"1FlipHCrs/uf250-02/","10510.1731753166"
"1FlipHCrs/uf250-01/","10675.8181027276"
"1FlipHCrs/uf225-10/","1104.34879785607"
"1FlipHCrs/uf225-09/","955.940248900938"
"1FlipHCrs/uf225-08/","1009.75561067846"
"1FlipHCrs/uf225-07/","1082.1690315581"
"1FlipHCrs/uf225-06/","849.436757441619"
"1FlipHCrs/uf225-05/","924.044429698295"
"1FlipHCrs/uf225-04/","845.611603317158"
"1FlipHCrs/uf225-03/","8445.18472092727"
"1FlipHCrs/uf225-02/","1173.40864960417"
"1FlipHCrs/uf225-01/","1001.10457657443"
"1FlipHCrs/uf200-10/","956.425791025271"
"1FlipHCrs/uf200-09/","771.310272463757"
"1FlipHCrs/uf200-08/","874.251504004517"
"1FlipHCrs/uf200-07/","6859.43978288118"
"1FlipHCrs/uf200-06/","900.261772102298"
"1FlipHCrs/uf200-05/","969.6399479248"
"1FlipHCrs/uf200-04/","915.043288466333"
"1FlipHCrs/uf200-03/","861.699513862339"
"1FlipHCrs/uf200-02/","1083.96229495806"
"1FlipHCrs/uf200-01/","782.079052125441"
"1FlipHCrs/uf175-10/","725.62164686148"
"1FlipHCrs/uf175-09/","725.313915549599"
"1FlipHCrs/uf175-08/","806.164935175985"
"1FlipHCrs/uf175-07/","863.964852574329"
"1FlipHCrs/uf175-06/","703.005269035388"
"1FlipHCrs/uf175-05/","683.751450589008"
"1FlipHCrs/uf175-04/","674.972366439914"
"1FlipHCrs/uf175-03/","874.140331460135"
"1FlipHCrs/uf175-02/","607.576824944469"
"1FlipHCrs/uf175-01/","771.343915115047"
"1FlipHCrs/uf150-10/","561.573821600279"
"1FlipHCrs/uf150-09/","723.055314127664"
"1FlipHCrs/uf150-08/","724.315800438627"
"1FlipHCrs/uf150-07/","506.310812798662"
"1FlipHCrs/uf150-06/","508.373731538454"
"1FlipHCrs/uf150-05/","706.212291162804"
"1FlipHCrs/uf150-04/","4169.06786929144"
"1FlipHCrs/uf150-03/","584.34775753362"
"1FlipHCrs/uf150-02/","633.604894118799"
"1FlipHCrs/uf150-01/","537.08518395181"
"1FlipHCrs/uf125-10/","403.973411397699"
"1FlipHCrs/uf125-09/","2377.13849514373"
"1FlipHCrs/uf125-08/","422.351746024529"
"1FlipHCrs/uf125-07/","487.177288592096"
"1FlipHCrs/uf125-06/","364.686524436467"
"1FlipHCrs/uf125-05/","2595.47364232123"
"1FlipHCrs/uf125-04/","566.03568324197"
"1FlipHCrs/uf125-03/","457.442995969934"
"1FlipHCrs/uf125-02/","521.581843211952"
"1FlipHCrs/uf125-01/","422.806529310097"
"1FlipHCrs/uf100-10/","300.228443057103"
"1FlipHCrs/uf100-09/","301.730890122325"
"1FlipHCrs/uf100-08/","286.580194316153"
"1FlipHCrs/uf100-07/","297.730364374669"
"1FlipHCrs/uf100-06/","392.142201969468"
"1FlipHCrs/uf100-05/","301.849411574644"
"1FlipHCrs/uf100-04/","1810.253321631"
"1FlipHCrs/uf100-03/","323.402617773565"
"1FlipHCrs/uf100-02/","319.392737842082"
"1FlipHCrs/uf100-01/","1869.98966535405"
"1FlipHCrs/uf075-10/","262.735478612143"
"1FlipHCrs/uf075-09/","1224.04154872725"
"1FlipHCrs/uf075-08/","267.135436514695"
"1FlipHCrs/uf075-07/","1371.34031310506"
"1FlipHCrs/uf075-06/","188.35946481364"
"1FlipHCrs/uf075-05/","300.939180244546"
"1FlipHCrs/uf075-04/","278.632277629183"
"1FlipHCrs/uf075-03/","168.590672112928"
"1FlipHCrs/uf075-02/","263.330209382649"
"1FlipHCrs/uf075-01/","181.830240538491"
"1FlipHCrs/uf050-10/","137.322405490442"
"1FlipHCrs/uf050-09/","211.678787691815"
"1FlipHCrs/uf050-08/","146.445238770839"
"1FlipHCrs/uf050-07/","200.499971307967"
"1FlipHCrs/uf050-06/","166.301972328533"
"1FlipHCrs/uf050-05/","249.788674936482"
"1FlipHCrs/uf050-04/","138.751455234312"
"1FlipHCrs/uf050-03/","118.367094446795"
"1FlipHCrs/uf050-02/","213.534869878975"
"1FlipHCrs/uf050-01/","164.21544542033"
"1FlipHCrs/uf020-10/","80.1774591515868"
"1FlipHCrs/uf020-09/","79.5142444881097"
"1FlipHCrs/uf020-08/","78.6774706679431"
"1FlipHCrs/uf020-07/","83.8601793760601"
"1FlipHCrs/uf020-06/","92.9884092960635"
"1FlipHCrs/uf020-05/","65.2767273494822"
"1FlipHCrs/uf020-04/","56.8870459537837"
"1FlipHCrs/uf020-03/","159.451848946182"
"1FlipHCrs/uf020-02/","63.4494912781322"
"1FlipHCrs/uf020-01/","82.7731616386827"
"1FlipHCrs/uf020-01/","82.9358905231004"
"1FlipHC/uf250-10/","773.29154232947"
"1FlipHC/uf250-09/","752.794159630418"
"1FlipHC/uf250-08/","806.545343984778"
"1FlipHC/uf250-07/","1123.15712208963"
"1FlipHC/uf250-06/","1370.58357625011"
"1FlipHC/uf250-05/","722.784560203197"
"1FlipHC/uf250-04/","1009.22607703247"
"1FlipHC/uf250-03/","776.096562083561"
"1FlipHC/uf250-02/","659.800264192709"
"1FlipHC/uf250-01/","1249.71057744748"
"1FlipHC/uf225-10/","959.485327521605"
"1FlipHC/uf225-09/","7867.89955391611"
"1FlipHC/uf225-08/","8494.78340041012"
"1FlipHC/uf225-07/","850.364563620387"
"1FlipHC/uf225-06/","530.672230682624"
"1FlipHC/uf225-05/","9522.09339188696"
"1FlipHC/uf225-04/","736.814883466768"
"1FlipHC/uf225-03/","1049.42048314"
"1FlipHC/uf225-02/","791.776551107802"
"1FlipHC/uf225-01/","868.554685459227"
"1FlipHC/uf200-10/","614.243713103338"
"1FlipHC/uf200-09/","6785.62469227428"
"1FlipHC/uf200-08/","781.895612581089"
"1FlipHC/uf200-07/","778.746844732643"
"1FlipHC/uf200-06/","426.042581533701"
"1FlipHC/uf200-05/","680.804431318162"
"1FlipHC/uf200-04/","548.513824043554"
"1FlipHC/uf200-03/","960.694159570272"
"1FlipHC/uf200-02/","692.706612986701"
"1FlipHC/uf200-01/","704.381254607433"
"1FlipHC/uf175-10/","5354.86500757847"
"1FlipHC/uf175-09/","396.456537646271"
"1FlipHC/uf175-08/","5765.60542777244"
"1FlipHC/uf175-07/","5824.01603569408"
"1FlipHC/uf175-06/","558.488116453394"
"1FlipHC/uf175-05/","598.542609248834"
"1FlipHC/uf175-04/","396.61943383065"
"1FlipHC/uf175-03/","743.583066827674"
"1FlipHC/uf175-02/","5472.68478578647"
"1FlipHC/uf175-01/","643.645240203659"
"1FlipHC/uf150-10/","754.222412266829"
"1FlipHC/uf150-09/","491.214388012001"
"1FlipHC/uf150-08/","678.822307917552"
"1FlipHC/uf150-07/","494.6991751286"
"1FlipHC/uf150-06/","569.340742057239"
"1FlipHC/uf150-05/","562.961495970682"
"1FlipHC/uf150-04/","816.591198086684"
"1FlipHC/uf150-03/","744.960875412986"
"1FlipHC/uf150-02/","691.455719890573"
"1FlipHC/uf150-01/","641.285239421014"
"1FlipHC/uf125-10/","386.026898550974"
"1FlipHC/uf125-09/","3327.15021034779"
"1FlipHC/uf125-08/","385.600961576071"
"1FlipHC/uf125-07/","482.191357748924"
"1FlipHC/uf125-06/","442.861042991267"
"1FlipHC/uf125-05/","392.434583017129"
"1FlipHC/uf125-04/","690.422513788957"
"1FlipHC/uf125-03/","640.800702257205"
"1FlipHC/uf125-02/","366.145403821177"
"1FlipHC/uf125-01/","2972.29569054398"
"1FlipHC/uf100-10/","526.518330137884"
"1FlipHC/uf100-09/","325.226513826538"
"1FlipHC/uf100-08/","645.633952742477"
"1FlipHC/uf100-07/","340.558775238271"
"1FlipHC/uf100-06/","352.376555603151"
"1FlipHC/uf100-05/","499.902041017426"
"1FlipHC/uf100-04/","255.118510401195"
"1FlipHC/uf100-03/","224.50850191086"
"1FlipHC/uf100-02/","374.004106236729"
"1FlipHC/uf100-01/","253.749397560297"
"1FlipHC/uf075-10/","349.781245377463"
