"instance_alogorithm_name","","","","","","","","","","","","","",""
"mFlipHCrs/uf250-10/","22.1096361619141","38.8571988958529","5.03272286370187","14.8670445198528","15.9663829760271","25.4213333761324","2.02210266224496","1.76420429450807","332.951459051634","227.877177684053","207.563453129971","331.467246618876","144.830365999578","1228.2524968525"
"mFlipHCrs/uf250-09/","2.61243538285122","9.21505517104385","9.35996254074285","2.68379867086467","3.62047560041139","-1.43983497849998","8.38178589040622","11.389474100807","263.797400890039","456.263815637779","-76.8985393045317","121.991388969232","-294.987121991774","10025.8752029539"
"mFlipHCrs/uf250-08/","-2.46132371614963","-6.79290667204278","15.983917245229","-28.6937813732526","4.0172933725182","7.6149671431351","4.27631546620395","9.96521032487268","224.384858105639","-364.266971407278","128.32333263514","130.005085524409","495.765897308626","9958.27891594718"
"mFlipHCrs/uf250-07/","26.849245836553","-3.06123518068632","2.76488765181584","-2.38554538237643","18.934807783005","22.8584474257198","3.01040732421591","8.20190269731352","185.601406436961","134.022990026713","421.364687939469","-266.710063225367","125.033181571989","1037.76325193995"
"mFlipHCrs/uf250-06/","10.0244467261788","13.7319012745263","8.66082976892797","-4.47958220602071","7.21547344334989","-38.7063612709185","7.00983013344363","-5.48295240314933","128.810039633977","-103.374435568268","288.915700935508","87.7725178626829","335.72349903831","873.6228237156"
"mFlipHCrs/uf250-05/","17.5818427775543","20.9956811138143","14.9009080979298","128.349122500507","5.73821238828358","-25.8809867347328","16.0130547517597","8.70798853485211","151.879912923503","-146.665112855002","395.818491129012","-99.2597446593464","687.474645131923","1194.51344579094"
"mFlipHCrs/uf250-04/","7.08937925210126","1.11627433609841","7.79961316652047","7.21878575374729","16.182661384336","21.0360444577323","3.67383615942917","30.8642256460457","140.944163467312","342.398264778734","326.823499563919","-61.5434663500684","408.283393007493","1061.2372524324"
"mFlipHCrs/uf250-03/","10.7554948026765","14.9179398171376","5.48080286378892","7.59797295227082","-1.08653705193662","-10.3234499932162","8.47713957050431","20.0212989067014","177.806924588711","255.776235765448","419.520441500908","311.463056906461","-20.6453866331146","755.407894315729"
"mFlipHCrs/uf250-02/","16.5706698559775","136.231222450434","15.3825136489335","8.73928104507691","19.9811048309931","22.4511756134663","9.33077650627152","10.7937066356215","14.0809824397353","294.501971582831","382.975384211791","485.726434237368","449.23600381865","1122.81445017047"
"mFlipHCrs/uf250-01/","10.2517154088238","25.0882283283637","19.2463265905846","26.3531740166313","7.73696224791035","11.4243319012493","2.59188460330154","4.81988065572277","177.854355578489","-85.626406383318","110.446094675702","376.625632397043","21.4287477548459","1099.82038123984"
"mFlipHCrs/uf225-10/","7.71574942146082","16.1418060630647","22.814178134649","15.3690705431633","20.3783862935591","24.8113979540434","1.75514508436364","1.78647905811521","186.459102628757","121.577184654773","49.4382556056241","372.875755058052","46.3654512945021","8942.57938187071"
"mFlipHCrs/uf225-09/","4.71581567162269","3.72169185651678","-4.68734602740706","-7.0257151448803","-0.642366270251963","3.10495574704672","-0.367284610800605","3.7088692359541","180.516099290376","153.41081209348","150.977452990794","-66.4158389956493","36.4288740996265","767.001024724554"
"mFlipHCrs/uf225-08/","12.3466599401142","15.7889550756952","34.610541891039","26.9079618299246","7.71130331481143","17.7305114268282","4.42284488522823","9.35654511354036","110.759318868255","218.693729398891","334.532211729041","-177.275822200866","481.050533788183","924.781446892615"
"mFlipHCrs/uf225-07/","18.7076138510934","-0.0919434383978775","6.1364462416593","3.8237084851002","-0.626867555143596","3.45693089966739","11.5733901266436","36.2457607866256","83.844938856344","-5.9671427002364","374.037449936908","84.5519827540245","-8.08366860449828","762.947631979342"
"mFlipHCrs/uf225-06/","23.2490333260704","14.1276130315895","15.2324665519786","25.7550237268546","10.2736043016898","16.9557906972567","5.00079616555237","8.39934692556711","108.00043667847","126.234317986731","390.455447069359","72.0529476274874","207.433279273841","738.479159689849"
"mFlipHCrs/uf225-05/","7.34533747274667","29.4673562974325","4.39831576480843","7.39995618804386","3.20771115905255","3.68995566138611","5.4303390892446","8.84037212977731","189.74187049264","700.828235159107","-357.623445333683","110.653313555096","107.090462779758","756.081896429766"
"mFlipHCrs/uf225-04/","5.09469900884605","17.8104548187067","3.71674142537522","8.28610183754665","3.63281257936106","-13.3500081022584","11.1358592550472","28.6637469133481","127.153398526799","0.552636668199151","374.33224654158","245.278579729952","661.476553603727","874.393718709209"
"mFlipHCrs/uf225-03/","-0.515053707358007","-30.0400769839463","8.08127288197883","37.9140104595969","6.78126207441771","11.5526928267314","4.54641132909087","9.68191973803998","171.397238331483","89.2850523601286","170.849833897371","71.7211511520168","551.108024956667","776.496113378217"
"mFlipHCrs/uf225-02/","3.71055210150589","11.9438473255261","15.0914248260136","30.3869838311152","3.61322514735045","4.56683998421981","8.70477187325896","19.4325625714789","83.1890728646098","39.4896849905984","71.5439402016722","878.282914744427","-209.752183627477","888.658887389822"
"mFlipHCrs/uf225-01/","4.64072800578303","9.87738558787016","2.11279759666091","19.6538494717838","6.1635454456361","40.2887629400799","14.6008582223511","29.360393219683","131.41063336439","127.592626168397","-75.7642539515051","544.189989436843","75.4593899020056","832.132812834106"
"mFlipHCrs/uf200-10/","14.1216429954605","48.8880016900227","2.15461202355365","-3.72209261579186","5.62823271523884","19.5061960365218","-1.68489422678268","-5.32585501932813","147.93777005496","-75.9643081726676","287.911542594079","-174.576483020987","212.147235848705","644.20381991585"
"mFlipHCrs/uf200-09/","2.2117191860074","-2.6866617120575","-4.19141106582151","-1.23446144088785","-3.18606317731865","-2.42076368487179","-0.00789161129281766","0.6671417398117","143.964224966378","53.9733067785136","565.402550748222","263.194560263281","90.0557043347826","794.822771147018"
"mFlipHCrs/uf200-08/","8.75952316043472","13.2547559990982","4.7368380107177","5.6915491174493","-15.0147735398156","17.7955660893163","10.1940953706521","16.2397537802125","129.174705186834","108.430623833156","451.831668023288","-13.8978707046862","-18.2818798556355","6999.56304545506"
"mFlipHCrs/uf200-07/","4.97429874251201","13.5939124113477","2.12480787551175","10.1496854954349","11.934615870246","29.5679914197267","8.00159727004942","1.66561426422889","70.9896768583344","59.9630632675497","169.577377508114","87.8947726358932","-211.287886063368","621.741782588158"
"mFlipHCrs/uf200-06/","6.75124781473771","7.76427955212237","28.4447632753928","10.7583762450829","12.5928037864963","74.1974807631736","5.28149098547838","4.12919862884304","346.686916309404","297.214408778928","260.962452708494","114.096099618409","-831.677367377166","659.29264013877"
"mFlipHCrs/uf200-05/","8.53495884792042","30.6847408427606","34.5635080901209","36.8203134635568","47.5301231817387","50.7859128542982","14.5531233615673","22.5586097135796","172.480764180617","-54.1485173450087","737.746826557628","68.7976319416503","-35.7370441970408","854.400832874486"
"mFlipHCrs/uf200-04/","4.43336844269577","15.8805677155333","2.36355288362018","-87.7566722244089","6.33635640817427","8.71358740683182","5.09443320376248","0.352111821998334","164.239092806002","-104.105718495049","-42.6444091577592","186.167603834876","153.7049486522","6742.32474023339"
"mFlipHCrs/uf200-03/","2.9465649425534","5.25698342613682","4.04430155964282","20.6764451126149","11.7214991884095","15.7451883947331","3.20677000850419","9.58955984825323","41.9112129939891","376.000076591506","399.618958545407","5.16111661715917","236.478460673394","829.828188457402"
"mFlipHCrs/uf200-02/","21.8794775523008","18.3461726944707","1.65233392993493","8.29716485171266","14.2689054027529","32.981895397312","2.8137012848985","8.54214010378034","146.154102706403","-137.585035121129","422.90102541289","165.817741200907","255.624283911062","700.206601175205"
"mFlipHCrs/uf200-01/","2.6937919667947","6.9464810098458","5.73708713725189","29.9095306014743","19.3911729799352","27.2278573747512","9.5423966171617","18.1823524319809","180.519034465269","327.011630235816","-108.714690148353","329.482276819328","160.15441136134","6903.96734847123"
"mFlipHCrs/uf175-10/","6.9280167585956","12.3991471632986","16.3062295485838","4.30721128106192","-4.85758707744381","8.62151609386203","8.20508758159625","-5.36023281491383","82.0786417979669","-118.622216980139","232.102985874485","250.613767651558","216.092147272974","700.005447500405"
"mFlipHCrs/uf175-09/","6.24964561600751","12.2599578666015","6.73593522485693","15.2341095062627","9.73298942581925","30.8368270569071","9.6697968937412","13.7653064460073","44.8483242291536","-27.3659854998913","329.314435142771","81.4238038437109","484.361404835909","476.862851783697"
"mFlipHCrs/uf175-08/","3.91239965301821","7.01989359760695","4.55231570232719","6.70739002445404","6.24658645638994","4.63042479156298","2.93919228356998","11.8547938465831","93.7135814381412","100.157411974828","308.313511255469","122.074324547361","38.4545343186885","540.570430345638"
