"mFlipHCrs/uf175-01/","5771.89957610439"
"mFlipHCrs/uf150-10/","465.50693513637"
"mFlipHCrs/uf150-09/","430.561654258895"
"mFlipHCrs/uf150-08/","438.377043397926"
"mFlipHCrs/uf150-07/","467.434874533333"
"mFlipHCrs/uf150-06/","447.677662453934"
"mFlipHCrs/uf150-05/","574.498063840526"
"mFlipHCrs/uf150-04/","496.078971705817"
"mFlipHCrs/uf150-03/","410.373243673226"
"mFlipHCrs/uf150-02/","517.427064890472"
"mFlipHCrs/uf150-01/","3342.66446320946"
"mFlipHCrs/uf125-10/","359.129527371069"
"mFlipHCrs/uf125-09/","385.590186955927"
"mFlipHCrs/uf125-08/","427.650832802285"
"mFlipHCrs/uf125-07/","441.712718003363"
"mFlipHCrs/uf125-06/","270.664698548587"
"mFlipHCrs/uf125-05/","2918.11513506026"
"mFlipHCrs/uf125-04/","360.877607045524"
"mFlipHCrs/uf125-03/","345.525914879966"
"mFlipHCrs/uf125-02/","453.488270370691"
"mFlipHCrs/uf125-01/","408.479595695816"
"mFlipHCrs/uf100-10/","252.447338911227"
"mFlipHCrs/uf100-09/","198.957998989262"
"mFlipHCrs/uf100-08/","218.561338203709"
"mFlipHCrs/uf100-07/","278.70227136496"
"mFlipHCrs/uf100-06/","360.304809551737"
"mFlipHCrs/uf100-05/","205.228002871341"
"mFlipHCrs/uf100-04/","315.982731795999"
"mFlipHCrs/uf100-03/","314.069317207809"
"mFlipHCrs/uf100-02/","265.017422325166"
"mFlipHCrs/uf100-01/","330.742446039041"
"mFlipHCrs/uf075-10/","196.267711087924"
"mFlipHCrs/uf075-09/","186.088393141061"
"mFlipHCrs/uf075-08/","171.094954778447"
"mFlipHCrs/uf075-07/","208.473936445464"
"mFlipHCrs/uf075-06/","234.384166034598"
"mFlipHCrs/uf075-05/","208.207251209596"
"mFlipHCrs/uf075-04/","220.487392724091"
"mFlipHCrs/uf075-03/","191.525284782648"
"mFlipHCrs/uf075-02/","170.066706346792"
"mFlipHCrs/uf075-01/","216.595730212267"
"mFlipHCrs/uf050-10/","122.033335837366"
"mFlipHCrs/uf050-09/","167.574334531162"
"mFlipHCrs/uf050-08/","124.4727027592"
"mFlipHCrs/uf050-07/","144.144328042035"
"mFlipHCrs/uf050-06/","115.444014150271"
"mFlipHCrs/uf050-05/","194.896537285141"
"mFlipHCrs/uf050-04/","120.629938157203"
"mFlipHCrs/uf050-03/","156.751668357486"
"mFlipHCrs/uf050-02/","124.042605815543"
"mFlipHCrs/uf050-01/","123.615215703657"
"mFlipHCrs/uf020-10/","87.3616237633297"
"mFlipHCrs/uf020-09/","46.714326597948"
"mFlipHCrs/uf020-08/","76.3164221460311"
"mFlipHCrs/uf020-07/","45.040046699453"
"mFlipHCrs/uf020-06/","68.9751180097859"
"mFlipHCrs/uf020-05/","56.4236665260866"
"mFlipHCrs/uf020-04/","66.3143985665671"
"mFlipHCrs/uf020-03/","85.9138826201679"
"mFlipHCrs/uf020-02/","76.1883742875371"
"mFlipHCrs/uf020-01/","46.8192367921295"
"mFlipHC/uf250-10/","718.49296653639"
"mFlipHC/uf250-09/","10742.2664390994"
"mFlipHC/uf250-08/","912.05140763828"
"mFlipHC/uf250-07/","10962.1288019905"
"mFlipHC/uf250-06/","563.580657130131"
"mFlipHC/uf250-05/","748.237349614399"
"mFlipHC/uf250-04/","1080.80773672475"
"mFlipHC/uf250-03/","10296.0232325333"
"mFlipHC/uf250-02/","11375.9115605262"
"mFlipHC/uf250-01/","825.473420799271"
"mFlipHC/uf225-10/","882.701644643032"
"mFlipHC/uf225-09/","8391.18418913282"
"mFlipHC/uf225-08/","8337.90462956646"
"mFlipHC/uf225-07/","8864.6296426974"
"mFlipHC/uf225-06/","681.896695933981"
"mFlipHC/uf225-05/","669.510981840546"
"mFlipHC/uf225-04/","560.542550022163"
"mFlipHC/uf225-03/","794.879226884265"
"mFlipHC/uf225-02/","1007.78946358574"
"mFlipHC/uf225-01/","878.631577653742"
"mFlipHC/uf200-10/","563.052031514051"
"mFlipHC/uf200-09/","7992.33366899312"
"mFlipHC/uf200-08/","848.837868774722"
"mFlipHC/uf200-07/","472.566582675285"
"mFlipHC/uf200-06/","7124.65595935124"
"mFlipHC/uf200-05/","6670.37168980974"
"mFlipHC/uf200-04/","577.97823392378"
"mFlipHC/uf200-03/","584.777645792797"
"mFlipHC/uf200-02/","489.902096135607"
"mFlipHC/uf200-01/","7838.08509822543"
"mFlipHC/uf175-10/","502.910791941494"
"mFlipHC/uf175-09/","592.020195782761"
"mFlipHC/uf175-08/","526.12211900661"
"mFlipHC/uf175-07/","5450.88659428573"
"mFlipHC/uf175-06/","583.742104796968"
"mFlipHC/uf175-05/","490.063915889658"
"mFlipHC/uf175-04/","5201.42586879111"
"mFlipHC/uf175-03/","456.334648745169"
"mFlipHC/uf175-02/","511.714553851169"
"mFlipHC/uf175-01/","397.31610367149"
"mFlipHC/uf150-10/","738.361641186091"
"mFlipHC/uf150-09/","337.323877712565"
"mFlipHC/uf150-08/","428.500428623796"
"mFlipHC/uf150-07/","481.994121385245"
"mFlipHC/uf150-06/","456.9615643525"
"mFlipHC/uf150-05/","392.264432611075"
"mFlipHC/uf150-04/","580.531388750881"
"mFlipHC/uf150-03/","430.98205046493"
"mFlipHC/uf150-02/","4586.3409249023"
"mFlipHC/uf150-01/","415.98904757847"
"mFlipHC/uf125-10/","439.783846621387"
"mFlipHC/uf125-09/","505.940957943226"
"mFlipHC/uf125-08/","426.448188571183"
"mFlipHC/uf125-07/","474.854596834909"
"mFlipHC/uf125-06/","296.465533532951"
"mFlipHC/uf125-05/","441.342866037081"
"mFlipHC/uf125-04/","338.262660709744"
"mFlipHC/uf125-03/","439.827363540393"
"mFlipHC/uf125-02/","211.139449835837"
"mFlipHC/uf125-01/","391.539244370698"
"mFlipHC/uf100-10/","280.048609365396"
"mFlipHC/uf100-09/","256.429921514622"
"mFlipHC/uf100-08/","383.995436049871"
"mFlipHC/uf100-07/","452.530782334114"
"mFlipHC/uf100-06/","587.846372982438"
"mFlipHC/uf100-05/","248.325508393118"
"mFlipHC/uf100-04/","322.506490304779"
"mFlipHC/uf100-03/","246.447330272062"
"mFlipHC/uf100-02/","228.633253675106"
"mFlipHC/uf100-01/","160.682394127268"
"mFlipHC/uf075-10/","243.294906460367"
"mFlipHC/uf075-09/","446.229097320398"
"mFlipHC/uf075-08/","204.010773193863"
"mFlipHC/uf075-07/","187.980341375654"
"mFlipHC/uf075-06/","305.349549951216"
"mFlipHC/uf075-05/","255.553273309884"
"mFlipHC/uf075-04/","174.980996367758"
"mFlipHC/uf075-03/","204.59482256485"
"mFlipHC/uf075-02/","166.116523965647"
"mFlipHC/uf075-01/","1189.45160346103"
"mFlipHC/uf050-10/","181.433940129242"
"mFlipHC/uf050-09/","115.439881543797"
"mFlipHC/uf050-08/","182.018845347637"
"mFlipHC/uf050-07/","109.65568176346"
"mFlipHC/uf050-06/","140.916106810416"
"mFlipHC/uf050-05/","194.964826860627"
"mFlipHC/uf050-04/","197.658673289039"
"mFlipHC/uf050-03/","133.510397987921"
"mFlipHC/uf050-02/","301.336529204087"
"mFlipHC/uf050-01/","126.348583782516"
"mFlipHC/uf020-10/","101.549678250714"
"mFlipHC/uf020-09/","67.2844992780612"
"mFlipHC/uf020-08/","74.8051744873637"
"mFlipHC/uf020-07/","73.0948783284933"
"mFlipHC/uf020-06/","72.6390610882893"
"mFlipHC/uf020-05/","61.9244842546433"
"mFlipHC/uf020-04/","51.6243197389436"
"mFlipHC/uf020-03/","98.466557830568"
"mFlipHC/uf020-02/","120.815238818575"
"mFlipHC/uf020-01/","44.0222304774541"
"mFlipHC/uf020-01/","44.0221275301249"
"2FlipHCrs/uf250-10/","855.718425048658"
"2FlipHCrs/uf250-09/","9201.26601399326"
"2FlipHCrs/uf250-08/","622.44910642612"
"2FlipHCrs/uf250-07/","776.317769540196"
"2FlipHCrs/uf250-06/","933.852600038616"
"2FlipHCrs/uf250-05/","645.341261099473"
"2FlipHCrs/uf250-04/","797.056772168404"
"2FlipHCrs/uf250-03/","10229.1421438296"
"2FlipHCrs/uf250-02/","1017.34440005206"
"2FlipHCrs/uf250-01/","898.059641234017"
"2FlipHCrs/uf225-10/","610.176230872917"
"2FlipHCrs/uf225-09/","694.63821229466"
"2FlipHCrs/uf225-08/","715.584170658669"
"2FlipHCrs/uf225-07/","886.243733434949"
"2FlipHCrs/uf225-06/","726.995227022737"
"2FlipHCrs/uf225-05/","953.223021199501"
"2FlipHCrs/uf225-04/","8052.51903362947"
"2FlipHCrs/uf225-03/","6603.15271686632"
"2FlipHCrs/uf225-02/","838.391473223778"
"2FlipHCrs/uf225-01/","696.607981182511"
"2FlipHCrs/uf200-10/","564.504644240962"
"2FlipHCrs/uf200-09/","630.920171926629"
"2FlipHCrs/uf200-08/","516.63103113675"
"2FlipHCrs/uf200-07/","476.260852898819"
"2FlipHCrs/uf200-06/","6786.1987912628"
"2FlipHCrs/uf200-05/","604.075827654712"
"2FlipHCrs/uf200-04/","855.01606552803"
"2FlipHCrs/uf200-03/","569.106161129618"
"2FlipHCrs/uf200-02/","734.274449759318"
"2FlipHCrs/uf200-01/","612.50455168401"
"2FlipHCrs/uf175-10/","388.924168921895"
"2FlipHCrs/uf175-09/","499.234054580891"
"2FlipHCrs/uf175-08/","682.853706116343"
"2FlipHCrs/uf175-07/","5272.51068105184"
"2FlipHCrs/uf175-06/","481.225249105378"
"2FlipHCrs/uf175-05/","494.383929381135"
"2FlipHCrs/uf175-04/","4893.94785593628"
"2FlipHCrs/uf175-03/","701.649045370207"
"2FlipHCrs/uf175-02/","465.386467875484"
"2FlipHCrs/uf175-01/","393.737650436591"
"2FlipHCrs/uf150-10/","376.544393636444"
"2FlipHCrs/uf150-09/","513.886269393438"
"2FlipHCrs/uf150-08/","572.95569050103"
"2FlipHCrs/uf150-07/","526.688189083636"
"2FlipHCrs/uf150-06/","3838.78046946074"
"2FlipHCrs/uf150-05/","447.9946409175"
"2FlipHCrs/uf150-04/","432.42787130203"
"2FlipHCrs/uf150-03/","383.695582234809"
"2FlipHCrs/uf150-02/","430.68185148609"
"2FlipHCrs/uf150-01/","404.019145857324"
"2FlipHCrs/uf125-10/","333.013777222804"
"2FlipHCrs/uf125-09/","375.083251427465"
"2FlipHCrs/uf125-08/","372.639253477328"
"2FlipHCrs/uf125-07/","401.871840734331"
"2FlipHCrs/uf125-06/","2817.93095568003"
"2FlipHCrs/uf125-05/","425.443025561394"
"2FlipHCrs/uf125-04/","410.793430832293"
"2FlipHCrs/uf125-03/","449.250491089725"
"2FlipHCrs/uf125-02/","240.701293126984"
"2FlipHCrs/uf125-01/","315.203209975337"
"2FlipHCrs/uf100-10/","241.316858321992"
"2FlipHCrs/uf100-09/","216.34799087047"
"2FlipHCrs/uf100-08/","266.615721613172"
"2FlipHCrs/uf100-07/","297.626780456899"
"2FlipHCrs/uf100-06/","328.938861508045"
"2FlipHCrs/uf100-05/","239.387926696586"
"2FlipHCrs/uf100-04/","294.156255907887"
"2FlipHCrs/uf100-03/","285.154329976146"
"2FlipHCrs/uf100-02/","245.083869710574"
"2FlipHCrs/uf100-01/","243.058336712799"
"2FlipHCrs/uf075-10/","185.16335709229"
"2FlipHCrs/uf075-09/","226.163692563385"
"2FlipHCrs/uf075-08/","151.955675186682"
"2FlipHCrs/uf075-07/","178.420732539325"
"2FlipHCrs/uf075-06/","208.712085519033"
"2FlipHCrs/uf075-05/","240.073069909756"
"2FlipHCrs/uf075-04/","184.512381494865"
"2FlipHCrs/uf075-03/","166.34874894832"
"2FlipHCrs/uf075-02/","216.757935426435"
"2FlipHCrs/uf075-01/","174.301499212338"
"2FlipHCrs/uf050-10/","95.2578972269436"
"2FlipHCrs/uf050-09/","137.949668001252"
"2FlipHCrs/uf050-08/","108.374104442248"
"2FlipHCrs/uf050-07/","100.647493852613"
"2FlipHCrs/uf050-06/","124.658180788658"
"2FlipHCrs/uf050-05/","631.126143549352"
"2FlipHCrs/uf050-04/","111.196791116989"
"2FlipHCrs/uf050-03/","533.104678765773"
"2FlipHCrs/uf050-02/","133.614049167364"
"2FlipHCrs/uf050-01/","126.306012822018"
"2FlipHCrs/uf020-10/","98.4837019269029"
"2FlipHCrs/uf020-09/","88.5703204703827"
"2FlipHCrs/uf020-08/","52.9352462547884"
"2FlipHCrs/uf020-07/","73.778798130341"
"2FlipHCrs/uf020-06/","66.3229740881533"
"2FlipHCrs/uf020-05/","46.3349565538899"
"2FlipHCrs/uf020-04/","59.1522239531977"
"2FlipHCrs/uf020-03/","72.233362834308"
"2FlipHCrs/uf020-02/","83.0019231315734"
"2FlipHCrs/uf020-01/","104.70748204518"
"2FlipHCrs/uf020-01/","213.766417580044"
"2FlipHC/uf250-10/","884.482736223058"
"2FlipHC/uf250-09/","724.897209957509"
"2FlipHC/uf250-08/","587.251744531235"
"2FlipHC/uf250-07/","902.245866448152"
"2FlipHC/uf250-06/","579.394040865459"
"2FlipHC/uf250-05/","777.872587229108"
"2FlipHC/uf250-04/","850.513418939139"
"2FlipHC/uf250-03/","715.919592382864"
"2FlipHC/uf250-02/","854.934775855271"
"2FlipHC/uf250-01/","612.907739925098"
"2FlipHC/uf225-10/","920.814442806947"
"2FlipHC/uf225-09/","8355.74076886181"
"2FlipHC/uf225-08/","528.445051130699"
"2FlipHC/uf225-07/","657.302987617539"
"2FlipHC/uf225-06/","614.124675416174"
"2FlipHC/uf225-05/","8724.56809705407"
"2FlipHC/uf225-04/","872.539434247383"
"2FlipHC/uf225-03/","8366.42194057575"
"2FlipHC/uf225-02/","759.489221111502"
"2FlipHC/uf225-01/","815.509819562956"
"2FlipHC/uf200-10/","699.195493375919"
"2FlipHC/uf200-09/","551.24889716536"
"2FlipHC/uf200-08/","5948.58959857047"
"2FlipHC/uf200-07/","593.628634104161"
"2FlipHC/uf200-06/","759.424602558647"
"2FlipHC/uf200-05/","648.321393283706"
"2FlipHC/uf200-04/","607.919186582347"
"2FlipHC/uf200-03/","705.324798678386"
"2FlipHC/uf200-02/","387.948733605714"
"2FlipHC/uf200-01/","745.696111760676"
"2FlipHC/uf175-10/","673.206621193896"
"2FlipHC/uf175-09/","469.016988472202"
"2FlipHC/uf175-08/","588.67967452641"
"2FlipHC/uf175-07/","517.582525432923"
"2FlipHC/uf175-06/","481.195871986132"
"2FlipHC/uf175-05/","659.692710948652"
"2FlipHC/uf175-04/","585.312542716051"
"2FlipHC/uf175-03/","1022.43608072496"
"2FlipHC/uf175-02/","592.402713543193"
"2FlipHC/uf175-01/","527.661678768943"
"2FlipHC/uf150-10/","4182.04917407179"
"2FlipHC/uf150-09/","304.643809779066"
"2FlipHC/uf150-08/","585.894973760881"
"2FlipHC/uf150-07/","440.606094357739"
"2FlipHC/uf150-06/","459.437636831759"
"2FlipHC/uf150-05/","4098.48548097714"
"2FlipHC/uf150-04/","410.939492673667"
"2FlipHC/uf150-03/","601.104468298719"
"2FlipHC/uf150-02/","427.116775106743"
"2FlipHC/uf150-01/","432.106090096408"
"2FlipHC/uf125-10/","307.0355941751"
"2FlipHC/uf125-09/","431.467114414785"
"2FlipHC/uf125-08/","239.554236967095"
"2FlipHC/uf125-07/","414.02974059049"
"2FlipHC/uf125-06/","371.724347438441"
"2FlipHC/uf125-05/","414.4826774616"
"2FlipHC/uf125-04/","545.154847344154"
"2FlipHC/uf125-03/","382.143392577555"
"2FlipHC/uf125-02/","321.097896239097"
"2FlipHC/uf125-01/","228.032736440063"
"2FlipHC/uf100-10/","294.256930113933"
"2FlipHC/uf100-09/","265.142373668357"
"2FlipHC/uf100-08/","244.261944451544"
"2FlipHC/uf100-07/","278.80052258543"
"2FlipHC/uf100-06/","1913.81659317912"
"2FlipHC/uf100-05/","269.889061677659"
"2FlipHC/uf100-04/","280.309181127197"
"2FlipHC/uf100-03/","395.173280375482"
"2FlipHC/uf100-02/","279.29785022618"
"2FlipHC/uf100-01/","247.697845161285"
"2FlipHC/uf075-10/","251.674657196475"
"2FlipHC/uf075-09/","264.138121310085"
"2FlipHC/uf075-08/","227.24118818954"
"2FlipHC/uf075-07/","250.672436262504"
"2FlipHC/uf075-06/","311.961113286266"
"2FlipHC/uf075-05/","279.737173652497"
"2FlipHC/uf075-04/","228.415491366768"
"2FlipHC/uf075-03/","1107.56108283725"
"2FlipHC/uf075-02/","323.391388187413"
"2FlipHC/uf075-01/","280.611228665354"
"2FlipHC/uf050-10/","180.849170738947"
"2FlipHC/uf050-09/","174.050513676478"
"2FlipHC/uf050-08/","218.979129757163"
"2FlipHC/uf050-07/","133.338574964723"
"2FlipHC/uf050-06/","202.513438732193"
"2FlipHC/uf050-05/","140.008006321323"
"2FlipHC/uf050-04/","98.5476918168495"
"2FlipHC/uf050-03/","168.550202255545"
"2FlipHC/uf050-02/","193.255560531619"
"2FlipHC/uf050-01/","217.563834328506"
"2FlipHC/uf020-10/","108.406096805345"
"2FlipHC/uf020-09/","118.77474184759"
"2FlipHC/uf020-08/","133.501639414661"
"2FlipHC/uf020-07/","54.6282542485203"
"2FlipHC/uf020-06/","61.0891374442738"
"2FlipHC/uf020-05/","73.1817957302475"
"2FlipHC/uf020-04/","48.2317327955184"
"2FlipHC/uf020-03/","93.2930628735913"
"2FlipHC/uf020-02/","79.0764614495819"
"2FlipHC/uf020-01/","104.283145881046"
"2FlipHC/uf020-01/","103.797129974218"
"1FlipHCrs/uf250-10/","1313.73452753402"
"1FlipHCrs/uf250-09/","1442.65457343803"
"1FlipHCrs/uf250-08/","1160.27484120398"
"1FlipHCrs/uf250-07/","1318.97267769242"
"1FlipHCrs/uf250-06/","1260.56438570416"
"1FlipHCrs/uf250-05/","1144.43551893217"
"1FlipHCrs/uf250-04/","1565.22070522177"
"1FlipHCrs/uf250-03/","1195.55608420804"
"1FlipHCrs/uf250-02/","10510.1675261605"
"1FlipHCrs/uf250-01/","10675.8181027313"
"1FlipHCrs/uf225-10/","1104.86757911404"
"1FlipHCrs/uf225-09/","901.474534978719"
"1FlipHCrs/uf225-08/","1010.21976338592"
"1FlipHCrs/uf225-07/","1082.40259931484"
"1FlipHCrs/uf225-06/","849.768688824761"
"1FlipHCrs/uf225-05/","924.989741424575"
"1FlipHCrs/uf225-04/","748.275192615828"
"1FlipHCrs/uf225-03/","970.101380378055"
"1FlipHCrs/uf225-02/","1172.83257022409"
"1FlipHCrs/uf225-01/","993.567350095229"
"1FlipHCrs/uf200-10/","956.730365724412"
"1FlipHCrs/uf200-09/","701.603760083241"
"1FlipHCrs/uf200-08/","874.249442915181"
"1FlipHCrs/uf200-07/","797.791939814836"
"1FlipHCrs/uf200-06/","785.72478323068"
"1FlipHCrs/uf200-05/","1035.85790685084"
"1FlipHCrs/uf200-04/","793.776845627885"
"1FlipHCrs/uf200-03/","959.92544315278"
"1FlipHCrs/uf200-02/","1003.31420698647"
"1FlipHCrs/uf200-01/","788.065921482104"
"1FlipHCrs/uf175-10/","676.415867014906"
"1FlipHCrs/uf175-09/","725.480449575465"
"1FlipHCrs/uf175-08/","806.078268587229"
"1FlipHCrs/uf175-07/","900.973071619418"
"1FlipHCrs/uf175-06/","649.861367587678"
"1FlipHCrs/uf175-05/","776.843604794747"
"1FlipHCrs/uf175-04/","601.404236583479"
"1FlipHCrs/uf175-03/","5893.84246147705"
"1FlipHCrs/uf175-02/","607.419838417917"
"1FlipHCrs/uf175-01/","714.339304648058"
"1FlipHCrs/uf150-10/","597.671315540055"
"1FlipHCrs/uf150-09/","656.382290535006"
"1FlipHCrs/uf150-08/","720.465828181186"
"1FlipHCrs/uf150-07/","4044.11547387562"
"1FlipHCrs/uf150-06/","529.616970744536"
"1FlipHCrs/uf150-05/","711.839920089457"
"1FlipHCrs/uf150-04/","591.364864092187"
"1FlipHCrs/uf150-03/","640.257121621468"
"1FlipHCrs/uf150-02/","633.672178262635"
"1FlipHCrs/uf150-01/","518.263402992615"
"1FlipHCrs/uf125-10/","397.226086147719"
"1FlipHCrs/uf125-09/","394.275069207207"
"1FlipHCrs/uf125-08/","422.175810466553"
"1FlipHCrs/uf125-07/","446.684392070413"
"1FlipHCrs/uf125-06/","365.552349051132"
"1FlipHCrs/uf125-05/","518.688242387185"
"1FlipHCrs/uf125-04/","551.077954297738"
"1FlipHCrs/uf125-03/","456.770791956941"
"1FlipHCrs/uf125-02/","521.450226419839"
"1FlipHCrs/uf125-01/","422.796685892618"
"1FlipHCrs/uf100-10/","1854.72714334045"
"1FlipHCrs/uf100-09/","302.034158926909"
"1FlipHCrs/uf100-08/","286.657985950319"
"1FlipHCrs/uf100-07/","290.43035365285"
"1FlipHCrs/uf100-06/","375.422978471857"
"1FlipHCrs/uf100-05/","314.105511488861"
"1FlipHCrs/uf100-04/","352.299080198826"
"1FlipHCrs/uf100-03/","345.769040667718"
"1FlipHCrs/uf100-02/","319.223268265402"
"1FlipHCrs/uf100-01/","1869.98985947317"
"1FlipHCrs/uf075-10/","244.347311305855"
"1FlipHCrs/uf075-09/","232.315261726074"
"1FlipHCrs/uf075-08/","240.617273557071"
"1FlipHCrs/uf075-07/","1371.34030234938"
"1FlipHCrs/uf075-06/","188.523894150593"
"1FlipHCrs/uf075-05/","300.905174935544"
"1FlipHCrs/uf075-04/","1163.33303051002"
"1FlipHCrs/uf075-03/","168.589612616542"
"1FlipHCrs/uf075-02/","237.243616160635"
"1FlipHCrs/uf075-01/","197.885615751505"
"1FlipHCrs/uf050-10/","136.509566445325"
"1FlipHCrs/uf050-09/","160.729528974226"
"1FlipHCrs/uf050-08/","146.356891478313"
"1FlipHCrs/uf050-07/","201.288742838241"
"1FlipHCrs/uf050-06/","166.253580144995"
"1FlipHCrs/uf050-05/","249.890062505903"
"1FlipHCrs/uf050-04/","128.022985940283"
"1FlipHCrs/uf050-03/","118.421056374698"
"1FlipHCrs/uf050-02/","204.339613111574"
"1FlipHCrs/uf050-01/","152.526472816974"
"1FlipHCrs/uf020-10/","86.4926934499069"
"1FlipHCrs/uf020-09/","83.7961422091085"
"1FlipHCrs/uf020-08/","76.5937999765313"
"1FlipHCrs/uf020-07/","78.6378711165802"
"1FlipHCrs/uf020-06/","86.4061015766019"
"1FlipHCrs/uf020-05/","64.5100554157183"
"1FlipHCrs/uf020-04/","50.1288878639568"
"1FlipHCrs/uf020-03/","51.8818522937293"
"1FlipHCrs/uf020-02/","64.5337449438386"
"1FlipHCrs/uf020-01/","84.6634801391784"
"1FlipHCrs/uf020-01/","85.0835040935306"
"1FlipHC/uf250-10/","773.338061103626"
"1FlipHC/uf250-09/","772.518935748868"
"1FlipHC/uf250-08/","806.559890692225"
"1FlipHC/uf250-07/","1122.75351372154"
"1FlipHC/uf250-06/","1370.27790484831"
"1FlipHC/uf250-05/","10081.6814807977"
"1FlipHC/uf250-04/","1015.11429467918"
"1FlipHC/uf250-03/","9839.3410994865"
"1FlipHC/uf250-02/","10089.3440926161"
"1FlipHC/uf250-01/","1249.51129969103"
"1FlipHC/uf225-10/","964.895551587385"
"1FlipHC/uf225-09/","648.885960770089"
"1FlipHC/uf225-08/","8023.72720830443"
"1FlipHC/uf225-07/","848.057460055759"
"1FlipHC/uf225-06/","530.618712634176"
"1FlipHC/uf225-05/","1203.01200718994"
"1FlipHC/uf225-04/","736.790460413174"
"1FlipHC/uf225-03/","1049.43123659861"
"1FlipHC/uf225-02/","8524.09949394066"
"1FlipHC/uf225-01/","869.370762369555"
"1FlipHC/uf200-10/","614.371541686554"
"1FlipHC/uf200-09/","770.314268879656"
"1FlipHC/uf200-08/","781.976406211663"
"1FlipHC/uf200-07/","774.564437555572"
"1FlipHC/uf200-06/","420.100926007335"
"1FlipHC/uf200-05/","6321.96565768838"
"1FlipHC/uf200-04/","548.585856669098"
"1FlipHC/uf200-03/","7640.62248106028"
"1FlipHC/uf200-02/","682.569444913002"
"1FlipHC/uf200-01/","704.381254603227"
"1FlipHC/uf175-10/","771.821413236446"
"1FlipHC/uf175-09/","401.350235077485"
"1FlipHC/uf175-08/","440.35989353613"
"1FlipHC/uf175-07/","542.132046588648"
"1FlipHC/uf175-06/","562.326915324866"
"1FlipHC/uf175-05/","597.619691829093"
"1FlipHC/uf175-04/","396.461393114221"
"1FlipHC/uf175-03/","743.165153643567"
"1FlipHC/uf175-02/","906.865557229483"
"1FlipHC/uf175-01/","648.69635887523"
"1FlipHC/uf150-10/","753.988433104926"
"1FlipHC/uf150-09/","491.21361580225"
"1FlipHC/uf150-08/","678.738154925902"
"1FlipHC/uf150-07/","495.021530858305"
"1FlipHC/uf150-06/","569.235537811163"
"1FlipHC/uf150-05/","556.843991369956"
"1FlipHC/uf150-04/","807.929561187228"
"1FlipHC/uf150-03/","752.908358619079"
"1FlipHC/uf150-02/","690.542215605868"
"1FlipHC/uf150-01/","4410.83175717893"
"1FlipHC/uf125-10/","3176.99413488236"
"1FlipHC/uf125-09/","447.292321961461"
"1FlipHC/uf125-08/","385.589352061773"
"1FlipHC/uf125-07/","477.188957442695"
"1FlipHC/uf125-06/","442.782652687317"
"1FlipHC/uf125-05/","405.254441951115"
"1FlipHC/uf125-04/","690.019279901363"
"1FlipHC/uf125-03/","635.975731657018"
"1FlipHC/uf125-02/","366.282573301861"
"1FlipHC/uf125-01/","275.874139065074"
"1FlipHC/uf100-10/","526.838806347163"
"1FlipHC/uf100-09/","309.219128847841"
"1FlipHC/uf100-08/","645.610733005825"
"1FlipHC/uf100-07/","339.320682564601"
"1FlipHC/uf100-06/","352.366942926192"
"1FlipHC/uf100-05/","504.57766994842"
"1FlipHC/uf100-04/","255.233584742487"
"1FlipHC/uf100-03/","224.413213295758"
"1FlipHC/uf100-02/","374.007089053236"
"1FlipHC/uf100-01/","2035.92128578109"
"1FlipHC/uf075-10/","348.327159054381"
"1FlipHC/uf075-09/","257.21304019427"
