"mFlipHCrs/uf175-05/","14.8977037878496","7.85593717442296","7.34739568881503","8.35795121907227","7.22610135333878","7.79801957388326","8.15942397277695","10.5799218672118","102.275483742","227.825465659337","44.1053102859441","266.056417151807","109.416346880301"
"mFlipHCrs/uf175-04/","5.42583605594573","9.55264294601458","11.4929055049447","17.8047407606247","9.89409665205304","-0.453528110603614","8.37644453348453","11.0266584118226","101.776519124573","68.0084050831954","94.0546151395074","243.782594494858","2.24589616260518"
"mFlipHCrs/uf175-03/","15.2694634203054","24.3919485790134","14.2444359127347","9.42784711517322","10.6370656698471","14.467697137517","10.7518222079188","4.19366161341758","94.2262261601056","155.641811044836","150.054565285916","165.159789759579","189.034136032306"
"mFlipHCrs/uf175-02/","6.71795274239434","-1.19225846140691","6.44626925345317","11.0107092652112","6.62569773061479","12.1600341695946","6.5454785629923","7.98802065385549","107.793907040973","58.5947713648108","198.35104383325","116.068234590747","144.624431115452"
"mFlipHCrs/uf175-01/","6.9684681076701","8.69952625526235","8.0662936977133","12.3985381550829","9.37274182786227","11.8399031748662","8.26910893168771","19.4292310103864","103.245398578118","260.754132014503","87.2331270606831","120.606550974366","197.843610846538"
"mFlipHCrs/uf150-10/","3.07386708124017","12.925684273473","11.2618133029373","7.44477311708721","5.75250288776682","9.72194314555423","14.3229661976596","3.23254595646476","76.2998861058325","117.988028118206","34.2795161650256","105.228810518894","38.9015829004971"
"mFlipHCrs/uf150-09/","6.21375621983894","10.6713001072196","7.45217691666003","4.77162583923258","10.1493492179662","16.9412860966451","7.2364410506389","11.5066831260617","90.91321193497","164.13565991015","145.327830929001","35.0845571657352","22.2426072167242"
"mFlipHCrs/uf150-08/","7.6100833226956","8.74357485961432","6.7620231951414","9.92565085857088","9.50336407600862","20.4602863049997","8.10381624717135","8.66870344019209","113.389802645725","84.3929184433369","-46.7987717636374","95.4935394798645","286.67629193985"
"mFlipHCrs/uf150-07/","11.8644622856656","14.1182599827218","10.7694709571245","15.9807895939657","8.39956060042164","21.1495349274364","10.5860798052167","18.437424868641","45.589945322442","83.2899806831875","160.329259845975","175.168125119226","214.311345926935"
"mFlipHCrs/uf150-06/","8.5199421351109","13.680310018627","8.04234704473178","8.60434781260284","5.18109061035728","7.81632313829969","6.39075071477967","11.898466412416","117.160544928545","131.378915642028","150.43683888872","312.690800305492","140.666463544059"
"mFlipHCrs/uf150-05/","6.5796509751027","8.71020430315246","7.13241714620929","15.0202400247427","5.13986472465818","11.2818640902445","7.1729638293904","10.0713321647346","82.9865117437392","153.911148959578","217.99194122534","154.897507870505","67.1607142991542"
"mFlipHCrs/uf150-04/","9.58069759313465","13.6369725520192","9.91943027313192","12.3313004616049","1.15771137339533","-12.4518405457967","5.39814223378972","7.62508887752348","77.8255282543836","130.008792387992","149.31237766417","259.781884957133","146.833528884404"
"mFlipHCrs/uf150-03/","13.1106501141122","23.791568456508","8.9204438400591","12.0300605644111","24.7588773602476","7.61100754097243","4.24203696569922","10.6888406018883","128.482078039923","161.829141699791","0.115134079731664","104.333021860429","212.934209715123"
"mFlipHCrs/uf150-02/","13.0288794040182","13.4867859897063","10.6517933374158","18.5906178867181","6.37204035510622","4.75556605516678","8.32347919113315","8.97448597310249","108.106790637574","48.0729630600174","116.830587817462","45.3537764236576","143.574147393299"
"mFlipHCrs/uf150-01/","10.5447678600236","14.7658674439124","5.81050594613882","1.45222407082023","2.58248452882846","6.5460920184909","9.68010895693775","8.82781718930815","102.192851706458","267.623425470945","1.90019851642161","211.712931477449","85.5380011217501"
"mFlipHCrs/uf125-10/","4.02502308174738","12.1017828680948","11.0900008653135","7.2464388057915","6.35408465257485","8.09269200178741","8.65295487469485","12.0310145095062","57.7266525128703","92.1582912336225","87.3946255595316","166.49718447616","194.857436275013"
"mFlipHCrs/uf125-09/","7.56648969470833","5.05621225099027","4.92939520856985","8.33520692462634","14.095468954329","7.03810038462758","9.095721058819","16.5428709461691","56.2708035386157","240.736552407741","72.7224576389867","151.95129635637","90.8052242235758"
"mFlipHCrs/uf125-08/","7.85808941258564","13.959150790977","6.01949245632078","8.19193710314687","5.74023077329289","6.88395794147611","3.76837294770627","10.1441993976006","59.9701399983711","65.922564488889","87.4970727687892","156.407481905527","123.862876421707"
"mFlipHCrs/uf125-07/","8.09785967837567","13.795705078151","4.67839771086926","8.16309225981588","8.78354501872173","9.75385115891637","6.12830205582489","8.84005740341823","68.4625355796827","209.258535402956","-26.1506214724405","102.486447562389","113.614176868969"
"mFlipHCrs/uf125-06/","-1.52732613373167","-1.38643677530641","11.5542955011307","11.8368236397496","5.00032885884224","6.90435530607544","6.30569638992816","17.0334574834532","91.5874812893766","179.517720540996","101.108219346038","22.8512123445022","-3.47592211069075"
"mFlipHCrs/uf125-05/","6.18735599189079","10.0147829757459","6.04890120450924","5.07991293411935","8.40999547117824","4.36218546463662","9.68432085346666","8.45816384295997","62.4901962975623","45.7817487657337","156.625733392699","103.392436581774","180.828062799069"
"mFlipHCrs/uf125-04/","8.34219480397544","11.6539455924615","7.70676921520878","3.90833064685762","8.93703855646771","12.6707459303047","6.89425233520711","11.4110742638533","74.111657092398","43.1367742595323","2.87908429313346","129.667987445317","132.941540872892"
"mFlipHCrs/uf125-03/","6.8410265426881","6.10827590115278","5.27782049751482","-6.79139968084175","3.4945689260657","5.29447904031567","5.70000540007809","2.4546834128604","89.9693555056874","-52.4596037996419","73.3537603900987","136.431411426054","163.141672421374"
"mFlipHCrs/uf125-02/","13.2514850963612","9.58008322922274","5.54960386601663","7.43165124500826","4.87009978664648","5.19405851539648","11.7250056228114","8.03754219362981","81.1273884550439","118.735562122912","84.014807605401","98.9809055464694","76.8282614733552"
"mFlipHCrs/uf125-01/","3.70990549302372","4.99694925861451","2.76137719392463","9.41166047814795","-3.02355223389824","3.48879183070414","9.28087034058058","8.37412839778203","58.2264015218856","85.1168738881621","203.380214726214","110.954501858055","146.364247503224"
"mFlipHCrs/uf100-10/","4.98873025293695","8.14873847105251","5.29681753797111","3.33910018292892","5.45542988530186","7.50230311031761","6.95317710084173","9.71910980304992","76.0170126001669","55.5586173848329","-48.7201467015907","83.0469963569694","77.8428560322349"
"mFlipHCrs/uf100-09/","7.53321276846111","10.6540732768065","9.52300805974529","-7.82686790431989","12.998683917474","9.57006826453941","7.5290133187002","10.4550844734938","78.5669767848043","136.62070078969","99.8753410373871","166.458019821036","32.822030522767"
"mFlipHCrs/uf100-08/","1.41149047973293","3.74213765367997","9.82823549545695","7.68006540277262","8.00462729016477","9.51489923631519","5.64921571227011","8.09839387136175","80.4711481437735","39.2252699938621","90.8748980907772","111.960992658466","161.761587680685"
"mFlipHCrs/uf100-07/","8.96752644998981","7.61606006758273","10.4007397531147","9.86274724681842","0.71999247001079","2.48875571168018","-13.58454667365","10.9038930245031","41.3346373315428","23.6754508619262","46.6097323343173","81.9646653384144","74.0248701242852"
"mFlipHCrs/uf100-06/","4.65069816107075","3.92083980169331","10.3031637330258","9.59502312830075","5.50652077652854","7.36334322342306","5.78190384304855","-0.32368946435065","59.7207048703179","71.8167620764783","-20.56956066184","96.9724340810473","105.99578373393"
"mFlipHCrs/uf100-05/","6.5323682976982","6.80555038843542","4.31352543315116","6.06725580739955","6.50253511626963","6.16111681218781","6.29551206254895","1.90644426142626","60.7020854922128","90.7235970353631","58.4098016354423","114.55422546007","7.38918314587508"
"mFlipHCrs/uf100-04/","1.67910172155816","7.7983980355083","13.6830796453149","4.14921043439235","8.99076205452733","8.04222905390781","10.6015483589054","8.74644753689376","52.5256063769641","145.658435563776","84.5165409873525","91.7351177267432","9.70541907709601"
"mFlipHCrs/uf100-03/","19.7825533901501","14.2059990225192","12.3355018096556","19.6028777400748","4.80673276010216","1.85963906694811","4.82575883716085","2.01308545370046","72.3049678854023","138.206288775043","6.03154407743036","181.928474430637","186.467870368873"
"mFlipHCrs/uf100-02/","7.54767945918603","5.67427525477099","7.77948728647497","6.77192173331862","8.53742652321685","2.49945873512352","9.92393839687219","2.25309150677384","84.5846648231194","54.4522799206774","21.2487486854447","46.7232465092985","87.7753283146517"
"mFlipHCrs/uf100-01/","6.74668049684071","5.97123975438413","-2.59665820031644","-5.20751508974941","2.83439326115582","1.60718601527179","-2.04105523367808","-4.55791958681151","52.6910997307538","89.2042667053589","129.988057114745","-18.7700287447602","122.599005422198"
"mFlipHCrs/uf075-10/","9.35851633376804","5.70666358759001","23.5229265421984","4.72391868795928","-7.92304093125434","4.77974980681408","11.6035775517943","11.1976408137992","33.4586099515437","38.4229398202068","46.5660323250997","57.7748984596157","47.4367683273882"
"mFlipHCrs/uf075-09/","-11.645887435627","3.88974278689581","-8.15030685020363","10.4352380828624","17.2809948973212","12.0492155299614","11.0639138914","3.9205483911547","54.2475346860436","128.019207508598","28.999699002241","49.3079125245702","1.04183872809739"
"mFlipHCrs/uf075-08/","7.58457091948437","9.71113869393761","6.77750627339623","4.04020734441456","5.52247383802793","4.73588169641899","4.80324110438467","5.95584801998071","47.6660647981543","-33.162910250995","58.1690007561978","91.5895737567008","27.1556107554591"
"mFlipHCrs/uf075-07/","4.82291512625109","7.19797668315026","5.95916406437346","4.05770986877821","5.65009693618292","3.13169361904616","5.43067204300975","9.2607119430994","33.9717077089633","129.484607469947","54.2249489725667","21.6594244772682","103.492381069229"
"mFlipHCrs/uf075-06/","6.8287853654042","5.20526875016575","6.4291525816761","1.94780714684447","4.09841025346021","2.02660694238967","5.21918649357107","3.82025014598695","10.8464320250611","4.13952953811984","14.6332294656534","4.96055106368953","6.52212668746659"
"mFlipHCrs/uf075-05/","14.7586571089513","11.5702246773073","2.92496167556938","7.83845890125947","4.65077535095151","2.19916854726324","13.9736674977949","6.02007820915901","46.4625791785496","86.7469994797821","25.2530904907526","90.4487687765719","32.7981694180124"
"mFlipHCrs/uf075-04/","6.78641499170634","7.53942618014058","5.54556711578446","8.89601334943479","9.54020141126367","7.95455339816255","-1.55355516793082","7.35981222880666","45.6465268016064","52.2536420265549","10.6551383608188","93.9454306405573","86.3992764208341"
"mFlipHCrs/uf075-03/","4.99888045379296","7.2747376353319","14.013137494296","12.5962142245101","2.79778838839597","2.75804771619039","6.8876412409689","6.56434491088466","27.6360346452971","57.4315186260835","57.671125905377","64.7381990048624","86.8951412622587"
"mFlipHCrs/uf075-02/","4.92212020723292","4.48464616786821","6.20734564216445","5.42646639449327","7.5862101027046","6.77841143921228","6.86471350974523","5.31109424548277","16.5543793879139","34.9800634748891","29.2083079217492","24.0948963979482","46.2666604291813"
"mFlipHCrs/uf075-01/","5.16339931171276","8.04048673874916","3.94027299538565","3.46423945192716","3.41562257580898","7.67248150441694","6.44811774682691","7.79760903408532","24.6069117004056","10.7156504551663","90.3196946986402","85.6725821734012","87.8087592690211"
"mFlipHCrs/uf050-10/","2.19218090994946","4.43876949240399","2.67070886531723","4.71416718799703","2.12834358397408","5.12135274516132","5.91997164473392","3.36573377347404","13.4687157443772","9.90677761534772","16.3650009590384","16.5109385231603","21.0617305955429"
"mFlipHCrs/uf050-09/","1.70503599903304","5.66227593607437","3.83268709558632","6.52349161080794","33.0489682478213","7.29313021595929","13.5585501634421","5.51618747318842","17.7744546215828","57.5771651345553","72.8484962486983","42.8577781842768","32.8339990355107"
"mFlipHCrs/uf050-08/","3.28382058733161","0.795391700583804","3.97397163529061","4.81644715646236","2.7785356868116","3.60669846279124","4.24806837620678","2.85053370290831","27.0029676961754","42.4921884787598","24.1249168564585","46.335289815313","31.8377912651392"
"mFlipHCrs/uf050-07/","5.76701320032177","4.87461303674951","4.33902374296102","5.94785369426541","5.65038517708238","5.16756808671438","4.61385100964872","3.84605789244795","16.5610686872891","15.4920992798198","21.8564654826575","38.4753428909888","46.2232516979444"
"mFlipHCrs/uf050-06/","2.98980171752886","4.51158549539435","2.72250447232477","3.72798640213442","3.57848977875917","4.00035364677026","4.49498908565314","5.21212534588641","18.764890516554","47.3432787071039","24.7624782811895","55.4658347352814","21.9368529176556"
"mFlipHCrs/uf050-05/","4.65231677901363","1.82618784404384","3.28013149356701","3.45556760608267","3.19656948012341","1.83069911262535","7.337799785355","3.48643761772585","6.66643690065626","29.5809877032622","15.6568827472964","35.2618475187227","30.6285551525857"
"mFlipHCrs/uf050-04/","9.01496921103831","8.42421371546988","3.18499977895973","4.60030569171722","-0.525216583848853","5.33812339060129","9.48338925870104","8.15469792852467","11.6658640570586","30.1903787134628","49.3925072775955","29.3587829082027","49.0601338866886"
"mFlipHCrs/uf050-03/","23.5224540586486","2.83720074748406","6.91667840803373","5.37352966776127","2.57475937069146","3.39055274091181","-0.423100249472357","2.34125472797276","6.9632706000804","8.17905105188251","7.64464481677063","10.9058621344727","10.4858210545001"
"mFlipHCrs/uf050-02/","10.9173307028621","3.68818542163948","3.96458712619284","6.08837049479243","6.86248600518271","4.46193782354069","3.58669024342499","2.40299650830359","23.7981354400718","-2.05731904321456","41.5519195748628","29.418506613208","9.14917175771169"
"mFlipHCrs/uf050-01/","-0.390064730513213","5.21839423009973","2.73395032725995","4.25598197636133","6.42470728892696","8.74721719438327","1.19630054393123","7.47290720867628","25.5051354545064","40.8691803826748","19.0126786868794","48.1661544485078","42.375397446629"
"mFlipHCrs/uf020-10/","6.1722744511015","1.00909695573144","11.6577146285673","-0.344853344950666","10.1650503977452","1.59485055357655","8.05304852996484","1.57192260406021","9.64730948126856","1.09795003630468","14.3617838032531","6.50599272008849","14.8902755040101"
"mFlipHCrs/uf020-09/","6.34756672891408","2.50935403492958","9.74258421336328","1.0287666846087","3.06455767587052","1.07239591492861","1.07202638265375","3.33284390510906","6.0399864384451","3.29802336941775","-1.81813274411156","2.68459403368221","3.43123332311435"
"mFlipHCrs/uf020-08/","8.66824924669838","6.56546945002329","19.2964642650453","-0.0703012333900702","11.0632570757212","2.98362278729592","10.9998050770633","4.22256591446697","4.59920984638938","1.78361209441328","1.84857621011726","8.4721211078123","4.21027254828175"
"mFlipHCrs/uf020-07/","1.87472546005225","4.46747931760152","8.44641423887301","1.74235464149727","-4.56681959230117","3.06402395177463","2.68041012611256","0.888802411587534","0.342850517557351","3.95906258237197","3.71091157366421","2.812819654289","3.27937242764505"
"mFlipHCrs/uf020-06/","7.58606730803042","2.39825644207819","6.24974899172894","6.20475100771248","4.23023799694065","3.53773117094653","7.14892035235014","3.75982755936706","6.07344533119758","11.5095167813028","10.7926562173047","2.16179079496554","4.96695051581859"
"mFlipHCrs/uf020-05/","0.555917745321681","6.51088545384719","10.5506280111217","-0.814631977902047","5.76851961500032","3.802448985892","7.04579890070109","8.39779807589531","7.2046751848265","13.577179757158","8.74186069389565","14.9031191739149","0.824335288984942"
"mFlipHCrs/uf020-04/","-3.12696675110701","4.73746800458655","20.4125047271195","0.869238826634851","11.1610058910371","2.20637153479731","12.3073738166177","3.28552880916935","4.45142267219337","3.62121332863397","6.22802010549496","4.81099434113425","8.12886360800519"
"mFlipHCrs/uf020-03/","2.93958217627572","2.03893076028855","2.1012672795334","2.65408985928042","1.79820068052752","3.98974838821513","5.78003556924175","3.92095386949893","-1.47211265980311","5.50962492962417","19.6682594057437","10.0300080440882","16.2017322577886"
"mFlipHCrs/uf020-02/","6.44597759756364","3.87844848715921","1.26634121166715","4.48443315129899","8.31314720268481","4.77985682594136","2.90787695371547","0.810963852041688","4.97304001706047","1.64651653633097","2.86704761486445","-0.293492725540546","2.13865599960915"
"mFlipHCrs/uf020-01/","8.01389835411674","0.851586440024643","11.6574280257037","2.77920104075564","22.7105911840381","1.47365798623901","12.3625050745023","1.18460876103297","8.1158142203314","17.1365604468635","4.91976724339725","8.87872480712646","-6.70792198157114"
"mFlipHC/uf250-10/","16.4379754976037","7.39538981953638","10.0117963520578","26.679882496969","7.42050976217078","9.50572927387424","10.574953765992","0.140016169637901","86.1662705202322","28.1971066990471","32.2333663466031","89.5423252615952","121.868116404874"
"mFlipHC/uf250-09/","4.8477150699499","15.6540788826803","7.6179522718391","-0.443388508591308","4.74934295978317","6.57244455870552","8.25442718207786","7.70225833519458","54.0698080315171","158.010364558282","123.596871473977","181.676581668895","75.7505095319152"
"mFlipHC/uf250-08/","9.73696884888385","17.4628897906699","20.7196948204389","11.141954509378","16.7105465931208","29.6273371591094","1.78146350785276","11.6735907650497","78.5666994133368","141.265783678346","159.186585282033","181.769842149502","0.370628751194845"
"mFlipHC/uf250-07/","-3.17787642211639","0.701812545253684","12.4365211378322","6.06347188947037","9.76752519579878","31.3671943762218","1.03205116368462","-3.99075917348672","91.0495991383176","130.240062013402","132.853481773318","20.7367264164516","11.3208314727488"
"mFlipHC/uf250-06/","8.15105535182372","5.86860217585554","10.7757916614043","40.1903002357773","19.8716212568339","25.1590373646399","6.33332536284606","10.4155587767189","102.697901624055","120.545941975723","42.7519396404277","49.64376068621","89.7189972758107"
"mFlipHC/uf250-05/","20.9890520273249","20.5436629323459","10.5195764926983","21.4794440644159","-0.0643592090035928","11.0916479073951","42.2001470133999","62.2605134321934","49.7280741524095","137.228413242034","86.8259287908922","65.4584137359052","84.3634505212093"
"mFlipHC/uf250-04/","8.95644537659962","26.6333251481214","12.3973365917525","17.7630254017176","11.417902115868","14.3061878882328","13.8564850509384","17.8368877030249","45.1612216510409","29.0812539987211","45.7007609995719","55.7940975502631","86.333108599206"
"mFlipHC/uf250-03/","12.3273894689556","8.58131982422232","7.38452114358453","33.5655261224689","10.8937107269501","-22.2106766085281","15.4029349437767","28.7515942188705","53.6578495636358","58.7417483393","71.5822974045315","25.4940773291604","46.0262060781946"
"mFlipHC/uf250-02/","15.4154369646669","21.2392512289018","10.4811604106066","14.0400540560505","12.7108976769601","18.5521639551212","11.681222678545","10.9117674115412","65.4199373073435","28.0698688042698","91.7271259953896","36.9070666662604","51.2966333533593"
"mFlipHC/uf250-01/","-8.08286626547234","25.7779401734689","-32.5289619602238","41.7897203863403","-17.5971273015854","30.2583729701114","-8.14836559968471","36.6058188756177","86.6817327121805","212.113175979879","100.442042644927","205.529684456102","30.7122504259384"
"mFlipHC/uf225-10/","17.7888129947574","28.619078120883","11.0350506155739","10.6699841716642","10.1668520901626","10.5213925718957","6.46980402426632","14.9787041390893","44.9298712272562","65.5344861504217","41.6157121507579","26.5194721754385","51.125554858875"
"mFlipHC/uf225-09/","7.49272711660906","11.3128979748907","12.1597540049778","4.6827279490935","8.54137996623304","8.521847550672","12.6527625170503","15.2528456721844","75.4016401352114","138.658831238611","62.9856934045374","151.389849471941","115.432915933621"
"mFlipHC/uf225-08/","8.02747394982208","9.4083264906446","5.83901756786294","2.1636805937559","7.07985286681906","8.70563368412006","3.25577041018178","28.2662824037172","77.5282979767928","92.8551894811661","3.48270212361386","49.7476680702745","29.1266789760026"
"mFlipHC/uf225-07/","3.98786512624684","17.0177587644973","12.0094923832794","6.58846796391308","2.70310326898859","14.5782499842744","4.84385562814661","7.33066599085736","85.9053534840913","74.2326880590964","103.976374521196","59.8767616223581","103.519152385726"
"mFlipHC/uf225-06/","6.87140132453","16.116052136532","8.47298953986755","22.5535883507112","6.48387721774013","18.2015458594147","8.5711758747713","9.69510385667537","40.8536958511796","76.4427763798752","50.6458351053184","72.1015228074102","45.3578993660441"
"mFlipHC/uf225-05/","13.4279023302323","28.4192189220741","-26.6618479859795","37.3828289956848","-4.12662220761379","30.0665715198327","12.9752344838889","-10.8056055640968","72.9071561970552","84.8849548462933","135.075936067135","81.3163125572889","79.1843865593447"
