"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.0133867598081702"
"mFlipHCrs/uf250-09","71.1397402626952"
"mFlipHCrs/uf250-08","53.455807589703"
"mFlipHCrs/uf250-07","82.6770704746846"
"mFlipHCrs/uf250-06","86.0651104094728"
"mFlipHCrs/uf250-05","73.4498935930865"
"mFlipHCrs/uf250-04","104.339049706217"
"mFlipHCrs/uf250-03","89.8094564427946"
"mFlipHCrs/uf250-02","3.80844588237049"
"mFlipHCrs/uf250-01","87.8485951067318"
"mFlipHCrs/uf225-10","5.27817808118629"
"mFlipHCrs/uf225-09","26.1352354442144"
"mFlipHCrs/uf225-08","55.7697346721266"
"mFlipHCrs/uf225-07","45.0327025955013"
"mFlipHCrs/uf225-06","70.5721511006841"
"mFlipHCrs/uf225-05","98.0277683616901"
"mFlipHCrs/uf225-04","42.4652848753065"
"mFlipHCrs/uf225-03","61.9085459905042"
"mFlipHCrs/uf225-02","56.4749402870258"
"mFlipHCrs/uf225-01","52.1169665176361"
"mFlipHCrs/uf200-10","50.0500808303455"
"mFlipHCrs/uf200-09","48.5115201912555"
"mFlipHCrs/uf200-08","40.3948090214176"
"mFlipHCrs/uf200-07","78.2765337392406"
"mFlipHCrs/uf200-06","48.6603448317448"
"mFlipHCrs/uf200-05","10.2509791095345"
"mFlipHCrs/uf200-04","52.1338810347159"
"mFlipHCrs/uf200-03","49.7447517798211"
"mFlipHCrs/uf200-02","64.4779578379501"
"mFlipHCrs/uf200-01","30.1713753005389"
"mFlipHCrs/uf175-10","24.0163432067285"
"mFlipHCrs/uf175-09","35.5037464817212"
"mFlipHCrs/uf175-08","43.464348633954"
"mFlipHCrs/uf175-07","54.2158578072089"
"mFlipHCrs/uf175-06","56.8439572356112"
"mFlipHCrs/uf175-05","38.3162945758119"
"mFlipHCrs/uf175-04","13.8791724097107"
"mFlipHCrs/uf175-03","16.1239897828341"
"mFlipHCrs/uf175-02","2.89842695254303"
"mFlipHCrs/uf175-01","38.4170392748105"
"mFlipHCrs/uf150-10","44.2481524807707"
"mFlipHCrs/uf150-09","13.8323080866898"
"mFlipHCrs/uf150-08","24.811369531957"
"mFlipHCrs/uf150-07","46.5064247780362"
"mFlipHCrs/uf150-06","19.0999786573351"
"mFlipHCrs/uf150-05","60.0459437823965"
"mFlipHCrs/uf150-04","24.1233154315817"
"mFlipHCrs/uf150-03","39.5187018175064"
"mFlipHCrs/uf150-02","1.68741136817396"
"mFlipHCrs/uf150-01","23.2009026018577"
"mFlipHCrs/uf125-10","41.1907328033766"
"mFlipHCrs/uf125-09","25.8066410883856"
"mFlipHCrs/uf125-08","41.5827974145905"
"mFlipHCrs/uf125-07","34.4914929429431"
"mFlipHCrs/uf125-06","40.505228633132"
"mFlipHCrs/uf125-05","67.7893300720537"
"mFlipHCrs/uf125-04","29.0913527324219"
"mFlipHCrs/uf125-03","32.2748833189875"
"mFlipHCrs/uf125-02","30.2023933258872"
"mFlipHCrs/uf125-01","46.8245485413006"
"mFlipHCrs/uf100-10","14.5134161614095"
"mFlipHCrs/uf100-09","27.0430799420523"
"mFlipHCrs/uf100-08","12.7367292965019"
"mFlipHCrs/uf100-07","21.3429133058042"
"mFlipHCrs/uf100-06","34.419235957728"
"mFlipHCrs/uf100-05","29.4397617308725"
"mFlipHCrs/uf100-04","20.9990906733724"
"mFlipHCrs/uf100-03","26.3037793727545"
"mFlipHCrs/uf100-02","25.8246570516133"
"mFlipHCrs/uf100-01","8.80731046626527"
"mFlipHCrs/uf075-10","11.1240056095247"
"mFlipHCrs/uf075-09","16.2056141805196"
"mFlipHCrs/uf075-08","4.36139864144047"
"mFlipHCrs/uf075-07","21.5580906288813"
"mFlipHCrs/uf075-06","23.7870663743275"
"mFlipHCrs/uf075-05","19.3016769332905"
"mFlipHCrs/uf075-04","22.0078323924265"
"mFlipHCrs/uf075-03","4.09054446919361"
"mFlipHCrs/uf075-02","27.0472879962887"
"mFlipHCrs/uf075-01","6.95132386011707"
"mFlipHCrs/uf050-10","10.5541185063711"
"mFlipHCrs/uf050-09","12.9936806952263"
"mFlipHCrs/uf050-08","13.3085640667257"
"mFlipHCrs/uf050-07","12.929188249425"
"mFlipHCrs/uf050-06","11.2200250994346"
"mFlipHCrs/uf050-05","4.74436830446881"
"mFlipHCrs/uf050-04","12.1129980510941"
"mFlipHCrs/uf050-03","7.84044165978519"
"mFlipHCrs/uf050-02","3.07204188217143"
"mFlipHCrs/uf050-01","4.36987256821732"
"mFlipHCrs/uf020-10","3.22303862695248"
"mFlipHCrs/uf020-09","2.88625207282795"
"mFlipHCrs/uf020-08","30.5850754047415"
"mFlipHCrs/uf020-07","3.61932004066986"
"mFlipHCrs/uf020-06","3.34262924826833"
"mFlipHCrs/uf020-05","1.27800525071082"
"mFlipHCrs/uf020-04","3.16145671792844"
"mFlipHCrs/uf020-03","3.07970542195158"
"mFlipHCrs/uf020-02","23.0731510214288"
"mFlipHCrs/uf020-01","0.530877021054334"
"mFlipHC/uf250-10","36.7523362881708"
"mFlipHC/uf250-09","9.9292720311128"
"mFlipHC/uf250-08","9.46053360035302"
"mFlipHC/uf250-07","2.5479458612175"
"mFlipHC/uf250-06","50.8630963967937"
"mFlipHC/uf250-05","2.23263398206871"
"mFlipHC/uf250-04","14.265974087223"
"mFlipHC/uf250-03","1.34541961872703"
"mFlipHC/uf250-02","49.8870001025723"
"mFlipHC/uf250-01","78.771212438338"
"mFlipHC/uf225-10","30.1980088975569"
"mFlipHC/uf225-09","2.50530929465431"
"mFlipHC/uf225-08","33.2183853450213"
"mFlipHC/uf225-07","43.1199162131945"
"mFlipHC/uf225-06","2.44609512978535"
"mFlipHC/uf225-05","8.68306118425921"
"mFlipHC/uf225-04","1.14836460207727"
"mFlipHC/uf225-03","2.27055343249011"
"mFlipHC/uf225-02","35.3917194087777"
"mFlipHC/uf225-01","1.8974525125414"
"mFlipHC/uf200-10","20.7692431122348"
"mFlipHC/uf200-09","11.9703368358909"
"mFlipHC/uf200-08","31.4601863569113"
"mFlipHC/uf200-07","10.1017456653147"
"mFlipHC/uf200-06","7.75976236300802"
"mFlipHC/uf200-05","3.44123998320569"
"mFlipHC/uf200-04","17.321137801812"
"mFlipHC/uf200-03","15.1127406113404"
"mFlipHC/uf200-02","25.6070775914922"
"mFlipHC/uf200-01","31.004885752534"
"mFlipHC/uf175-10","25.2425699116626"
"mFlipHC/uf175-09","14.647224845715"
"mFlipHC/uf175-08","25.5179272006505"
"mFlipHC/uf175-07","31.9653224459925"
"mFlipHC/uf175-06","28.6441813285695"
"mFlipHC/uf175-05","1.31073109858988"
"mFlipHC/uf175-04","36.2214987470261"
"mFlipHC/uf175-03","28.2991555016106"
"mFlipHC/uf175-02","31.219944133028"
"mFlipHC/uf175-01","19.9913334585923"
"mFlipHC/uf150-10","2.82932727729626"
"mFlipHC/uf150-09","16.9908551697716"
"mFlipHC/uf150-08","17.4791351395137"
"mFlipHC/uf150-07","17.5228019539052"
"mFlipHC/uf150-06","27.3679841057607"
"mFlipHC/uf150-05","1.83792662331365"
"mFlipHC/uf150-04","20.9823147552599"
"mFlipHC/uf150-03","25.6327340951972"
"mFlipHC/uf150-02","19.2277255854856"
"mFlipHC/uf150-01","25.7582983239841"
"mFlipHC/uf125-10","21.5636410271663"
"mFlipHC/uf125-09","11.3980522010692"
"mFlipHC/uf125-08","20.819635516373"
"mFlipHC/uf125-07","10.3904591463483"
"mFlipHC/uf125-06","27.854700417322"
"mFlipHC/uf125-05","12.6557943935027"
"mFlipHC/uf125-04","1.64736528426766"
"mFlipHC/uf125-03","24.8894635367547"
"mFlipHC/uf125-02","1.53317641615595"
"mFlipHC/uf125-01","24.4230765375246"
"mFlipHC/uf100-10","15.5044592831876"
"mFlipHC/uf100-09","0.81163431564419"
"mFlipHC/uf100-08","1.89035405648676"
"mFlipHC/uf100-07","1.23315555311391"
"mFlipHC/uf100-06","1.75059332506341"
"mFlipHC/uf100-05","3.92786411528407"
"mFlipHC/uf100-04","16.1943546705036"
"mFlipHC/uf100-03","20.1588170954947"
"mFlipHC/uf100-02","15.5508553658213"
"mFlipHC/uf100-01","0.809579736882079"
"mFlipHC/uf075-10","16.1661963516977"
"mFlipHC/uf075-09","179.952033718607"
"mFlipHC/uf075-08","1.14008788391955"
"mFlipHC/uf075-07","3.67920693724807"
"mFlipHC/uf075-06","1.53299432743294"
"mFlipHC/uf075-05","14.4394659247075"
"mFlipHC/uf075-04","13.3312688741001"
"mFlipHC/uf075-03","1.01801076367807"
"mFlipHC/uf075-02","10.2563378287308"
"mFlipHC/uf075-01","17.8313980312011"
"mFlipHC/uf050-10","8.00685159883489"
"mFlipHC/uf050-09","7.48923046329559"
"mFlipHC/uf050-08","1.73562168745946"
"mFlipHC/uf050-07","13.3999877993914"
"mFlipHC/uf050-06","10.1489325793159"
"mFlipHC/uf050-05","11.2322064527667"
"mFlipHC/uf050-04","2.12300948296965"
"mFlipHC/uf050-03","11.5982880110255"
"mFlipHC/uf050-02","10.1918607022763"
"mFlipHC/uf050-01","3.51784037114908"
"mFlipHC/uf020-10","4.38174292273584"
"mFlipHC/uf020-09","3.34679459803388"
"mFlipHC/uf020-08","2.55339778086791"
"mFlipHC/uf020-07","1.60515772703437"
"mFlipHC/uf020-06","4.35017780561864"
"mFlipHC/uf020-05","1.06650518016768"
"mFlipHC/uf020-04","0.839917539112897"
"mFlipHC/uf020-03","3.71985762376675"
"mFlipHC/uf020-02","31.0288086351923"
"mFlipHC/uf020-01","4.12032560428051"
"mFlipHC/experiment.xml","1.96414263252189"
"2FlipHCrs/uf250-10","70.9900253564931"
"2FlipHCrs/uf250-09","49.5223388132744"
"2FlipHCrs/uf250-08","117.932235017265"
"2FlipHCrs/uf250-07","72.0170021655006"
"2FlipHCrs/uf250-06","71.8806133851364"
"2FlipHCrs/uf250-05","58.6790419245912"
"2FlipHCrs/uf250-04","45.4923395460236"
"2FlipHCrs/uf250-03","52.3576682680735"
