"instance.alogorithm.name",""
"1FlipHC/uf020-01","17.8278537777145"
"1FlipHC/uf020-02","4.36141331853961"
"1FlipHC/uf020-03","1.62922024244019"
"1FlipHC/uf020-04","3.72175778641563"
"1FlipHC/uf020-05","4.67038772582525"
"1FlipHC/uf020-06","6.06544307908107"
"1FlipHC/uf020-07","8.87428520995587"
"1FlipHC/uf020-08","7.60175270565597"
"1FlipHC/uf020-09","2.36630588443657"
"1FlipHC/uf020-10","6.49015421770929"
"1FlipHC/uf050-01","26.3257560714747"
"1FlipHC/uf050-02","13.8748610239923"
"1FlipHC/uf050-03","1.57343034868071"
"1FlipHC/uf050-04","6.14042183537579"
"1FlipHC/uf050-05","1.91679041531364"
"1FlipHC/uf050-06","3.4121799938484"
"1FlipHC/uf050-07","1.64083509886325"
"1FlipHC/uf050-08","19.202325148114"
"1FlipHC/uf050-09","22.636938993724"
"1FlipHC/uf050-10","8.90000831036138"
"1FlipHC/uf075-01","3.71915004145441"
"1FlipHC/uf075-02","16.5624479163223"
"1FlipHC/uf075-03","14.2168865992884"
"1FlipHC/uf075-04","9.1000104950569"
"1FlipHC/uf075-05","4.05528125092038"
"1FlipHC/uf075-06","9.66796378438789"
"1FlipHC/uf075-07","18.241453780498"
"1FlipHC/uf075-08","23.3356474692353"
"1FlipHC/uf075-09","26.5043929484475"
"1FlipHC/uf075-10","31.6592014808312"
"1FlipHC/uf100-01","51.229691425306"
"1FlipHC/uf100-02","47.3879166297473"
"1FlipHC/uf100-03","27.2208560960315"
"1FlipHC/uf100-04","39.5794520148318"
"1FlipHC/uf100-05","31.9598346062152"
"1FlipHC/uf100-06","40.5483130545752"
"1FlipHC/uf100-07","16.016151456027"
"1FlipHC/uf100-08","15.0904503948128"
"1FlipHC/uf100-09","36.8415103254369"
"1FlipHC/uf100-10","7.90102452800053"
"1FlipHC/uf125-01","58.5783151916464"
"1FlipHC/uf125-02","30.1433771755414"
"1FlipHC/uf125-03","18.767499401719"
"1FlipHC/uf125-04","28.0347861137015"
"1FlipHC/uf125-05","52.8356055149218"
"1FlipHC/uf125-06","29.5457499050673"
"1FlipHC/uf125-07","57.6847937807728"
"1FlipHC/uf125-08","9.609261982268"
"1FlipHC/uf125-09","14.7972111834538"
"1FlipHC/uf125-10","21.1168767010063"
"1FlipHC/uf150-01","78.5684059233226"
"1FlipHC/uf150-02","57.9747872650758"
"1FlipHC/uf150-03","73.8811375276796"
"1FlipHC/uf150-04","4.20905923864156"
"1FlipHC/uf150-05","50.5298339050173"
"1FlipHC/uf150-06","60.7867246522068"
"1FlipHC/uf150-07","47.8387377107508"
"1FlipHC/uf150-08","87.5585921445946"
"1FlipHC/uf150-09","34.8582008202326"
"1FlipHC/uf150-10","37.6456165546115"
"1FlipHC/uf175-01","51.9598521707749"
"1FlipHC/uf175-02","74.8513553570187"
"1FlipHC/uf175-03","86.5381663824015"
"1FlipHC/uf175-04","49.8345082988119"
"1FlipHC/uf175-05","80.2395085780755"
"1FlipHC/uf175-06","35.3088163047251"
"1FlipHC/uf175-07","89.1619680832056"
"1FlipHC/uf175-08","84.4155171219309"
"1FlipHC/uf175-09","45.0047456692484"
"1FlipHC/uf175-10","49.2409336316003"
"1FlipHC/uf200-01","86.8647477031751"
"1FlipHC/uf200-02","38.9926237358371"
"1FlipHC/uf200-03","148.358714623293"
"1FlipHC/uf200-04","72.4253813881298"
"1FlipHC/uf200-05","10.5383848298868"
"1FlipHC/uf200-06","61.692714162412"
"1FlipHC/uf200-07","68.9147218209346"
"1FlipHC/uf200-08","27.4907299195021"
"1FlipHC/uf200-09","62.7237051401365"
"1FlipHC/uf200-10","88.9444266522002"
