"x","y"
1,6.00003220043918
2,5.20589072841278
12,5.14361151473339
64,4.99881176732017
87,4.77550972136106
156,4.55368756446268
174,4.3494940154504
336,4.19461963096133
359,3.97997376237759
433,3.72198788275982
463,3.53947279518839
591,3.30874551543606
677,3.15895056007958
818,2.95887870262905
907,2.72403016733091
1001,2.57784137152566
1161,2.39178608761034
1230,2.19039333335236
1413,1.97931063065176
1608,1.79933977041131
2339,1.60783040470562
22906,1.41684660187955
40660,1.2265147746303
51880,1.04124984428534
60099,0.863798199231807
64524,0.697072342307004
67738,0.543388015202436
70098,0.410123053860397
71581,0.300527862300591
72878,0.207049355179962
73784,0.143372142391639
74577,0.0960728391564069
75413,0.0625782854146726
76107,0.0408343873502229
76581,0.0252464513218196
77058,0.0164321174764152
77346,0.00992429111885781
77668,0.0066710315410149
77925,0.0042912851828732
78278,0.00259843365039531
78523,0.00171595914260855
78648,0.00108350749257611
79010,0.000666828202146244
79136,0.000433306908981302
79259,0.000256538409025338
79559,0.000161944813842875
79722,0.00010224627429535
79845,6.22061605525387e-05
79994,3.43797876466586e-05
80040,2.38411322913133e-05
80377,1.58333972974015e-05
80538,1.04315801184196e-05
80826,6.82268239216058e-06
80959,4.3279684031494e-06
81084,2.5150393404447e-06
81302,1.66942317115623e-06
81478,1.08095372418565e-06
81587,6.35290780569798e-07
81727,4.14767796399031e-07
82012,2.49609615791341e-07
82195,1.67564316384116e-07
82354,1.08662022321707e-07
82484,6.83958011891351e-08
82689,4.22191678445484e-08
82837,2.7133847331864e-08
82885,1.7085703762625e-08
83040,1.07806440047265e-08
83265,6.82372304872627e-09
83384,3.75936503781925e-09
