"x","y"
1,6.91779382910705
6,6.05905709027697
10,3.91202305681769
45,3.21552681506008
117,2.91015868975908
148,2.64962740306972
292,2.55729888922349
410,2.26610529954517
429,2.1832461590366
647,1.81471842543998
794,1.76246810464073
839,0.811195986217212
976,0.290801374287576
1340,0.163268925425298
1537,0.121875271340251
1847,0.0702141633243985
1937,0.0597402348315241
2090,0.0188057776649101
2262,0.00454747149922862
2535,0.00352542170762848
2703,9.91260090140354e-05
3405,4.70512606855279e-05
3552,8.61510190681906e-06
3812,6.19346780063472e-06
3970,3.60591884178416e-06
4053,2.49143091013655e-06
4190,1.35985997055356e-06
4272,8.85047061939016e-07
4401,5.89310125569259e-07
4487,1.08446445041789e-07
4678,6.58008750666766e-08
4767,2.71954254227166e-08
4942,1.65342627654955e-08
5135,4.89636111189322e-09
5432,3.66345997197321e-09
