"x","y"
1,1.09345170227926
2,0.896302423777131
23,0.809599559225146
28,0.596421386319373
67,0.31520856049908
90,0.101007580065523
158,0.0457133721608689
195,0.0407811465707631
219,0.0253521765285167
276,0.0050467196139128
388,0.00273212230461214
444,0.00196532023579558
491,0.00151031567447252
509,0.000783710721535441
526,0.000488132028407614
549,0.000318875077739281
610,0.000269489273683579
636,0.000103223781274345
761,6.82790848935356e-05
766,4.11002988388677e-05
942,2.05150967942089e-05
956,1.64344938496884e-05
1045,1.05168194596065e-05
1110,5.66268862933371e-06
1267,4.04922717632015e-06
1299,2.62621896745786e-06
1492,1.59702734459393e-06
1556,8.69170863395493e-07
1561,6.7794190468657e-07
1712,3.26951703860284e-07
1742,2.55495891910952e-07
1781,1.41593635352237e-07
1838,1.04607222271788e-07
1897,4.23122061494669e-08
2076,2.61958668922111e-08
2368,1.63657199316612e-08
2424,1.03170570870259e-08
2493,6.28559130033666e-09
2552,4.14193302687016e-09
