"x","y"
1,2.27666818655442
13,2.15423545022352
59,1.99873712411565
131,1.80472467609702
282,1.58221624403813
420,1.40583858098136
499,1.215947994691
712,1.04107489051479
932,0.860154936648554
1128,0.685452733566081
1275,0.532997859507337
1511,0.407985427249237
1839,0.299530196376916
2686,0.181322918452757
4140,0.142696744264133
5089,0.0960442226844824
6120,0.0572982213053367
8137,0.0411654354003334
11308,0.0264400176779052
25218,0.0158851670887685
44232,0.0105348384789319
106795,0.00681960284850166
231564,0.00427980537517848
839037,0.00272775092606996
