"x","y"
1,1.36516304778093
24,1.0322294770698
51,0.796809049715977
67,0.605324697144645
76,0.399505454279077
84,0.182547955557932
109,0.135853824308404
186,0.0902639742545434
195,0.0228824926453613
197,0.014822975865737
275,0.00854126523682592
314,0.00329773353976794
341,0.00229593336089681
348,0.00166492358422973
349,0.000357655212475666
372,1.78125189356194e-05
478,3.98296564592598e-06
503,6.83642672246797e-07
552,3.25421004106969e-07
596,1.7910390786289e-07
620,9.19432972874036e-08
624,4.84591034193626e-08
634,3.10657974234527e-08
670,2.55744203654773e-08
672,6.50558447923472e-09
675,3.35463757488364e-09
