"x","y"
1,3.81363204645627
4,3.38965445920522
15,3.05704768711018
36,2.98593564571507
57,2.56440550195325
63,2.37796807985879
82,2.17653874146436
132,1.96195584015075
335,1.74537748157711
439,1.6047434312606
1007,1.39310317318323
1108,1.1973683600091
1408,0.983393050400782
1801,0.839982636674575
4903,0.641109389492487
5102,0.441006785444403
6032,0.39425515804263
8517,0.280337998503367
9586,0.13988850737372
15664,0.0932959813783233
21210,0.0240049685774433
50650,0.00363036407574903
133668,0.00166422448678919
206705,0.000771894455050568
275288,0.000554910899357181
