"x","y"
1,7.21618292101605
23,6.68276207714461
52,6.37139010470116
105,5.90747585307009
280,5.6982218180001
355,5.47503205700071
480,5.31766735562578
559,5.18834166259392
580,4.95956702781535
706,4.68140156576747
723,4.57630476252248
974,4.14954373300059
1106,3.7281934547437
1223,2.56408649394327
2198,2.332040239033
3799,2.09855134242065
3871,1.70383531110595
4375,1.44596829324018
5417,1.27664115373493
6475,0.562995834313019
7725,0.528674745898142
10338,0.164753339830468
11656,0.10531920342679
11829,0.0732896275858016
14347,0.0385980679731369
14406,0.0249562773512313
20364,0.0165782222424195
21053,0.0102670889524716
23953,0.00627465613206142
25009,0.00391232064837424
28508,0.00255284121572804
31988,0.00168736700560945
33844,0.0010636947772086
37096,0.000663784216722202
37924,0.000427095391378216
41473,0.000233241927484611
43789,0.000171920310976245
47484,0.000105435401041347
48818,6.42270602464885e-05
49870,4.2706125725744e-05
50492,2.6793655896701e-05
51284,1.69726685871673e-05
55932,9.12807483673907e-06
57081,5.97426628624109e-06
58626,3.50382533493629e-06
60663,2.48634713148368e-06
60869,1.28484824153353e-06
62259,6.91831833236313e-07
62509,6.32594506297568e-07
64783,3.94043538974143e-07
65054,2.58639054482186e-07
66344,9.96489293310671e-08
69334,4.72148526557948e-08
69383,3.69111334787694e-08
71179,2.32185114088446e-08
72750,9.63974434855983e-09
74430,5.69479647183257e-09
75877,3.68618106981689e-09
