"x","y"
1,5.68388149040762
4,3.4958797415554
41,2.53652910662973
54,2.13140261807666
846,1.99797501590016
956,1.80373787669881
985,1.60935223460028
1034,1.38590439716083
1085,1.12139017260322
1179,0.968325772898863
1194,0.77804758038706
1403,0.628788585909734
1441,0.520987248885818
1447,0.388297096340118
1510,0.269076261246532
1528,0.147311546097405
1556,0.12967148725972
1662,0.0820479832090227
1687,0.0603038370263839
1705,0.0395692636622154
1750,0.0251433337583569
1775,0.0142975130558355
1818,0.00559962930660486
1847,0.00190264248770468
1894,0.00129649068344395
1913,0.000420463785084427
1985,0.000254137935290267
2000,0.000132770439566041
2029,0.000104145021326739
2045,3.27759992685201e-05
2073,2.32383933101746e-05
2088,1.30467879280051e-05
2112,7.49820467745605e-06
2124,3.80808396910252e-06
2141,1.88440709347128e-06
2181,3.46872271474924e-07
2197,1.31465444475268e-07
2235,7.5314530231676e-08
2290,3.5087422211977e-08
2322,2.67017669366709e-08
2327,1.57669543720516e-08
2408,3.11897754474965e-09
