"x","y"
1,6.32645763334355
2,5.8193842668468
4,4.52543450659601
41,3.21326110743431
115,2.66335003002009
137,1.54957371749626
172,1.2341683061676
335,0.807142295960651
349,0.371406106167594
388,0.036809711920965
496,0.00221734268394968
599,0.00136584258527404
762,0.000615341545417479
865,0.000420731098641458
936,0.000263595643468214
954,7.48934977479397e-05
990,2.10252250436661e-05
1006,8.93579832812743e-06
1166,1.0046190846718e-06
1317,4.87196835973094e-07
1360,2.3281356487626e-07
1480,1.51310408552059e-07
1495,3.41420604419224e-08
1669,1.38130634414165e-08
1706,7.61305823984548e-09
1718,5.903356584742e-09
1760,3.97221448019014e-09
