"x","y"
1,7.1697447335345
2,6.84981485086313
16,6.65141187133037
20,6.56117556829244
96,6.37330572696318
205,6.19644712348678
356,5.99667923257782
570,5.79836175929706
752,5.59997658753966
1007,5.39514753719627
1615,5.19864534600173
1957,4.96970460347906
2538,4.79786297977529
3094,4.57256425555745
3304,4.39911107801394
3766,4.19752348854791
4005,3.98277058568325
4313,3.79735222920925
4615,3.56781388231337
4853,3.39908930981916
5369,3.19388834843569
6001,2.95579231698956
6322,2.79846237140115
6866,2.59931023332494
7250,2.40111170441297
8002,2.20002769925477
8491,1.97320382589607
9088,1.7954042905201
9430,1.61049175053114
10418,1.40035946146966
11634,1.18050894179499
12035,1.0382803131811
12318,0.861816647341939
12838,0.533962122527673
13213,0.36061019662126
13480,0.282989155008092
13557,0.194705664202058
13965,0.144487097986959
14844,0.0902616225632728
17148,0.0606010150488605
23149,0.0279553586016536
23178,0.0246138959974688
24833,0.0145733634157639
30721,0.0106718119770593
32595,0.0059092087528602
32780,0.00424236560978245
33169,0.00266400022684931
53385,0.00171713964145888
55396,0.00104984735718575
79168,0.000358229254778306
79176,0.000236027820654689
79185,4.32233068917579e-05
79351,2.18168352900883e-05
95395,8.38872555825596e-06
124016,5.65200415577118e-06
127749,3.98393173860451e-06
133255,1.16545056315378e-06
133584,1.02703221830478e-06
431998,4.49246033089549e-07
432169,3.69063109976587e-07
432586,2.67490806887252e-07
12368690,1.36778415910264e-08
12368705,1.09083734175229e-08
12368834,4.23145347338224e-09
