"x","y"
1,7.11304774408819
8,6.35846662061492
14,6.17361945516609
26,5.3693656318115
32,4.73178026012353
39,3.98763313570644
45,3.25597887153006
51,2.87774349747181
64,2.72148183774576
77,2.32439899565405
83,2.11768202948153
91,1.87045680298828
97,1.48401732805571
104,1.16279917808868
110,0.757105568846675
117,0.615948630364919
130,0.208517967773642
136,0.120479256073851
142,0.0246019835180487
154,0.00243870752087394
160,0.00155033722815588
166,0.000673585600594649
180,0.000163887848856717
192,8.38912490972246e-05
198,4.12388067735107e-05
204,2.54774699227869e-05
217,8.02937323629162e-06
252,5.42183040695802e-06
260,1.28461184188676e-06
412,7.93058209729005e-07
430,6.74290346327578e-07
1491,3.68187143422113e-07
1501,2.01238709793437e-07
3179,1.71450489754726e-07
3589,1.04796221152124e-07
3914,6.49544271170571e-08
5651,2.44781544495847e-08
5664,1.55516609440176e-08
5703,1.06439286030486e-08
91989,6.36684476002288e-09
92638,3.72444558336326e-09
