"x","y"
1,5.27681114913107
30,5.11405754772076
33,4.92469241758821
36,4.79286518450516
52,4.32791505389896
73,4.1196539980245
95,3.90341807614733
107,3.63945431821135
114,3.21163408667398
143,3.17891733901732
160,2.95007309868466
344,2.73097895102761
437,2.55472485373453
561,2.39869791089773
697,2.12670301170793
1024,2.00195216854015
4195,1.80352656750779
6034,1.60074888553905
6683,1.40348185471538
7377,1.14075633978079
7728,0.975808094433952
9497,0.857740307495578
9534,0.610995125498285
11735,0.541274447488351
13808,0.393673434309104
16312,0.294549771379293
16816,0.168311575658508
20370,0.14427057024375
42126,0.0898159016159282
56287,0.062080834080914
78259,0.0366576425618816
112905,0.0261130624127708
286721,0.016842445288157
