"x","y"
1,3.52385506118149
3,3.24689476932553
4,2.80307729244159
6,2.46316120820259
17,2.3480611669742
29,2.06523305235634
33,1.26532194658876
45,1.07840946722309
53,0.0801735070321691
160,0.0418031833292473
174,0.0314780476573105
230,0.0258470308545954
374,0.00880623997191462
448,0.00517102314292602
1734,0.000888793406103414
1740,0.0006514011586617
1905,2.28345383795442e-05
1975,8.88778161780802e-06
1991,4.99864366661496e-06
7500,4.0393266589205e-06
23045,2.53058070012384e-06
27663,1.61764869638621e-06
34717,6.06244451498668e-07
34793,1.71258346425634e-07
34922,8.01866449920338e-08
131394,1.92225484203556e-08
131402,1.5247461155363e-08
131451,1.65941161542675e-09
