"x","y"
1,7.57623367756139
2,6.78804267867012
24,6.52021657852074
38,6.36150193564854
96,5.72993727915985
409,5.56391022027221
566,5.3583271068657
649,5.10280111532515
1026,4.99546404033998
1139,4.75900181964823
1227,4.57641956904393
1367,4.33679937819537
1614,4.1058263470864
1954,3.95312971693032
2191,3.77835318141724
3145,3.59949921891776
4042,3.39088872797879
4543,3.18364024367828
5622,2.98814299621955
5859,2.7792492695359
6330,2.59918856335575
6570,2.38819588876851
6919,2.20172743750385
8194,1.98735771994429
8405,1.78469191783798
9242,1.60177427545541
9950,1.4165631173201
12041,1.22459915295008
12481,1.03278085566811
12952,0.844724708465148
13531,0.695897813724701
14320,0.542468639058378
14799,0.407196639947199
15105,0.298948591028382
15558,0.207397732281637
16163,0.145226857110401
17359,0.0963372363463457
17832,0.0636131842269682
18036,0.0409413144913545
18254,0.0249350712436429
18411,0.0147267473201714
18523,0.00976043334499134
18649,0.00671826807565715
18784,0.00361520037806963
18813,0.002299358352922
18936,0.00116706110375422
19023,0.000886354436133819
19102,0.000607697832689288
19138,0.000341811977960813
19198,0.000202008662888149
19215,0.000170277247874694
19302,0.000100001371132027
19374,5.60077457978194e-05
19387,4.287244798539e-05
19434,2.60538660533753e-05
19547,1.63355110187277e-05
19582,1.03298352401109e-05
19661,5.73808183930928e-06
19760,3.01483783464619e-06
19796,2.56979895226975e-06
19876,1.62044809174815e-06
19957,1.01284749584204e-06
20015,4.50856927434664e-07
20074,4.21400317066806e-07
20134,2.63509491571537e-07
20204,1.5540050253858e-07
20233,9.64945115243928e-08
20284,4.57693861122056e-08
20366,4.19217168232635e-08
20390,2.31964383400458e-08
20452,1.02535719398273e-08
20564,5.84471621802502e-09
20574,4.23907706052748e-09
