"x","y"
1,1.60980625153509
6,1.34181975826681
9,1.22426252943731
16,1.01317466376495
27,0.851955434124865
30,0.445483345809285
54,0.298288663195518
57,0.161884604909719
66,0.0813213284386826
108,0.047858482701021
118,0.0387172617203173
130,0.0220505366488394
148,0.00458860997758897
158,0.0023070878751078
173,0.00162396051277677
179,0.000994174721062842
182,8.70938622046571e-05
260,1.12155950561265e-05
274,1.06862044392426e-05
292,4.84104202134062e-06
311,4.29607150131635e-06
321,1.32758008293792e-06
337,2.29355744546454e-07
413,1.68319244092417e-07
417,1.04757327134665e-07
419,5.57743550629018e-09
518,3.10199303806839e-09
