"x","y"
1,1.14612803567824
26,1.03894701859987
31,0.838470084476979
32,0.69303086921608
34,0.368419307602861
35,0.265801809246702
41,0.166507996109449
109,0.145150719693341
166,0.095466821971661
172,0.0595810042756238
174,0.0352745733193825
175,0.0239995312161852
186,0.0167975101360546
187,0.00782002528242795
188,0.00559393778651248
197,0.00307138898612366
202,0.00209968645053117
209,0.000926323954933951
210,0.000665906999326523
217,0.000415474807658009
223,1.09057158773436e-05
240,3.93399487408089e-06
242,2.32377782228193e-06
248,1.59914485768029e-06
249,9.06309053180569e-07
252,3.89882252159368e-07
258,1.60381535990442e-07
260,1.00223347440772e-07
264,6.24164410311777e-08
266,3.18009327420917e-08
268,9.37179401018227e-09
275,6.01413852257966e-09
277,3.58296871620448e-09
