"x","y"
1,3.81885962200806
3,3.79932742639265
8,3.23774377289308
26,3.19296864221147
257,2.99627955148791
1075,2.7989654116276
8126,2.60065603359266
19190,2.40160583082101
28106,2.18606933229613
36178,1.98636464447957
62071,1.80568502194943
185419,1.61045234199734
797562,1.41643186758701
825859,1.22628838116405
862345,1.04060305776731
895737,0.818903726607118
1099362,0.63755791179604
1099467,0.482697300992714
2813824,0.39377509871764
2814995,0.300248762485244
2823595,0.207701849139069
2823732,0.0903732877197648
2823902,0.012576110524606
2823913,0.00571046839241242
2824021,0.00302398860392941
2824147,0.00225609113110896
2824312,0.000509814683519873
2824322,8.67104017595938e-05
2824514,4.4997110876533e-05
2824550,2.81463138931321e-05
2824695,2.63103514517675e-05
2824858,6.66353414984901e-06
2824873,1.84023623994091e-06
2824959,2.9186497177123e-07
2825701,2.71783530311819e-07
2827377,4.78768317591704e-08
2828006,4.08041678577178e-08
2830157,2.62683040812754e-08
2830685,1.13707105662284e-08
2830935,6.53612202952504e-09
2831345,4.04971246345847e-09
