"x","y"
1,6.08221780024443
16,5.82711149391054
56,5.761272646943
209,5.56531911673728
445,5.38634216353855
697,5.09402041966736
786,4.99674281535585
1404,4.61243802976797
1608,4.59795856048706
2008,4.34860874337151
2043,4.12270340605604
3441,3.99091788295626
3566,3.07968769954791
3806,2.92742837962309
4950,2.34546068447088
6519,2.06935592233065
8183,1.99186470940936
14068,1.79055615601869
22911,1.56369443686388
26175,1.40615444134528
35312,1.16196083829478
43147,0.955979977081817
54710,0.838181057091661
71955,0.669392622172388
87509,0.505784800228024
95599,0.40967076048033
110715,0.298172941169786
118124,0.205726803408718
129008,0.144531293925789
150901,0.0861506082937968
155139,0.0629655315102998
168124,0.0412211991802868
175447,0.0260495173047569
188082,0.0153419245927573
199437,0.00966670525044755
226461,0.00538426230519942
239020,0.00371590681582258
251844,0.00250876190715913
271527,0.00138635084233694
280595,0.00106976891721863
298852,0.000597263874858741
328366,0.000413834839784585
338283,0.000220458006839028
349783,0.000165890203937175
376972,0.000106839904985795
386064,6.14738645385721e-05
