"x","y"
1,4.80304014867147
9,4.65572292673879
24,3.78702072192094
38,3.52743593915061
71,3.29713642499874
79,2.8742542724466
82,2.6690376261251
94,2.55145100709641
108,2.14756333610373
130,1.71941126157897
428,0.778742805826588
594,0.697288372710689
657,0.504207553881831
715,0.338471497223697
735,0.294058255516153
816,0.20059957783685
908,0.118764950875853
973,0.096902216587768
3517,0.0590051937971957
3555,0.0412518425780055
3584,0.0245292389027313
4316,0.00780556078734249
4326,0.00298000425695446
4356,0.00248114617984063
4380,0.00120606624360384
4430,0.00100293549870424
4490,0.000683507040181775
4517,0.000340130082729923
4549,0.000207214699155824
4578,0.000162288296876279
4639,3.98346214966146e-05
5323,2.63354910791879e-05
6015,1.09733381417145e-05
6032,1.0232984282837e-05
6421,6.17094244777977e-06
12973,6.31552676191619e-07
12991,3.28562938005595e-07
13105,1.75625492164943e-07
13340,1.72043614171979e-07
13527,8.77843651653026e-08
13747,5.11260780135682e-08
14218,4.18604380617157e-08
14307,1.87962694110792e-08
14496,7.27213377047259e-09
14797,6.52306272143833e-09
15295,4.04599093093423e-09
