"x","y"
1,7.49643556309721
8,6.98183326660368
15,6.66441564455935
23,6.08741750508009
39,5.69647921317427
47,5.36315080579004
53,4.56444975623666
61,4.35146487849516
74,2.39442974454827
88,2.14380314489065
99,1.86008990097135
105,1.50299173332686
122,0.180109187666035
136,0.132021723211044
209,0.0915647656468921
274,0.0599194201182973
324,0.0396732900965255
380,0.0264046838488611
424,0.0161885309647277
458,0.0102254620125336
482,0.00624238768093993
508,0.00371511631435289
522,0.00241151034435705
534,0.00128317014492136
542,0.000981802370401866
554,0.000561769525626441
566,0.000370786600162162
578,0.000248021831294174
590,0.000145663931962577
603,0.000103891198046494
622,6.3994285321687e-05
640,3.55058189222709e-05
652,1.80086156443856e-05
666,1.62735061398573e-05
672,9.67170755211805e-06
692,6.22288472941516e-06
711,3.29858540991058e-06
735,1.04005430013712e-06
753,6.18229544769534e-07
765,3.87675539619764e-07
771,1.38173076669061e-07
798,4.5455763709162e-08
801,4.24680630537845e-08
812,1.00506481300531e-08
823,3.530570247949e-09
830,2.04582688716996e-09
831,1.67236291898387e-09
835,9.47431676843869e-10
