"x","y"
1,6.02829101836676
21,5.97196791487797
76,5.77969742803321
136,5.59902063553042
233,5.30845211460607
292,5.19807934681021
327,4.95769249733293
346,4.7969652597905
362,4.59402178568938
418,4.27374348556503
428,4.19667419163647
604,3.98823182623462
644,3.78111489977815
672,3.33130863186794
744,3.16136333549106
817,2.95907929460093
951,2.79289561131154
6267,2.60054071989499
8690,2.38182157112052
13556,2.20086539156567
32268,2.00329513450664
36583,1.80670968848896
66458,1.61024280317557
292004,1.4165166446983
