"x","y"
1,6.31033356904526
7,5.59415991211113
12,2.71484672868732
16,1.7128326004011
20,1.23458071902813
24,0.369414825044856
28,0.0654841876681813
32,0.029582878407588
36,0.00723250433778668
41,0.00176608828136604
45,0.000431230847152867
55,0.000130183486389637
63,7.5408907503616e-05
531,6.87144551998743e-05
3524,4.23460305187997e-05
6246,2.33074263428146e-05
10339,1.45289287711439e-05
14341,4.49487245526106e-06
14345,4.19439170879195e-06
14350,1.3633007911608e-06
14354,6.93930268365473e-07
14355,6.60866194196387e-07
14358,3.17223004710967e-07
38015,1.92397599122695e-07
38291,1.61681353272113e-07
38297,8.58282033750735e-08
38592,5.17547268718633e-08
38664,1.77620660483664e-08
39276,9.43604136192275e-09
39606,6.64130006751338e-09
40256,3.62148318343719e-09
