"x","y"
1,2.74850635418431
2,2.57320109298916
5,2.24595141346076
15,1.50145088169107
1142,1.35051557414055
1268,0.970013726312066
2543,0.754510199286807
2698,0.661610492373341
3310,0.523131811712094
3920,0.338003958341291
4680,0.286573004714663
11586,0.147007149302747
11688,0.127117446845353
11999,0.0648253093139903
12287,0.0615734626709545
12617,0.0337959054606505
15072,0.0187642854348223
15213,0.0151470770944027
24851,0.00498041891952024
83393,0.00427686931890571
84879,0.00265491551029966
91529,0.00152737998513307
91950,0.000363260387755811
135756,0.000177080319926611
202590,0.000164839403189239
