"x","y"
1,1.87044558150228
111,1.61844703047737
112,1.04712555737455
123,0.708238818727033
184,0.589426770082213
212,0.422708411005544
214,0.365960358979956
217,0.276044149904795
221,0.141398977009251
248,0.097173462699256
380,0.0206566146968149
383,0.00985684809546743
389,0.000695418634296258
396,5.88555880355059e-05
404,2.90101604726492e-05
407,2.52395672996906e-05
410,1.2739947370185e-05
413,8.39334848586116e-06
414,6.81632489845869e-06
417,1.74785575982418e-06
423,3.48405640408919e-07
426,1.54545433900771e-09
