"x","y"
1,8.52411077350914
51,8.3840829381493
120,8.19948358344697
136,7.98171093915224
176,7.69662450062555
198,7.57855698794808
327,7.3403689585359
399,7.15695997973414
434,6.99782572818809
458,6.74201105638919
485,6.59919538258305
539,6.3846059575899
686,6.0944569535695
800,5.99571616809797
1061,5.7947502812
1264,5.58530871845223
1526,5.37086436704368
1961,5.19774893320532
2510,4.87324541893332
2878,4.79824327672058
3023,4.58100551433134
4916,4.17261943087623
6700,3.96967568822474
8531,3.78367609089698
11522,3.5892391289954
13933,3.32853193721427
17820,3.18691300381674
21824,2.99871553726543
24566,2.77027417974829
26661,2.50149842363786
28854,2.36278334525535
41702,2.18336652082754
73424,2.00422826693281
134161,1.78066185954822
153659,1.60795111851618
187688,1.29440465603527
259014,1.21227324709047
529057,0.881947782965513
533335,0.834911429626676
