"x","y"
1,1.16594646925882
5,0.581118618148661
33,0.139448346989316
66,0.083605509633902
99,0.0572330971261427
273,0.040753849240442
313,0.0215213127997988
386,0.0159103256042126
393,0.00638893842615121
438,0.00316287265519122
489,0.00116888896227419
513,0.000409231030225808
681,0.000171717258984182
807,2.09807295175596e-05
1130,6.54533168175039e-06
1688,2.80366372762342e-06
1986,1.52516618827541e-06
2354,9.31877467877514e-07
2359,2.63251234032148e-07
2674,9.07085140277761e-08
3106,4.58980104105059e-08
3429,1.32325599255621e-08
3718,3.53341925699302e-09
