"x","y"
1,1.86882849669979
2,1.64803026851998
8,1.26223526532341
20,1.11859382139337
38,1.04007271501133
75,0.809533247115053
123,0.692597706080705
211,0.5449884859325
236,0.400530869494306
265,0.287047825724996
346,0.205776720084986
386,0.14152109340441
413,0.0966470988735673
417,0.0398320411248389
491,0.0223841143352295
498,0.0136822333236904
517,0.00868879963729267
526,0.00622287066721353
538,0.00421574214059186
612,0.00246232404168636
657,0.00148104131920308
701,0.000821765826011857
720,0.000420778056860403
791,0.000190076955834742
1223,0.000166011488647784
1302,2.51991805274652e-05
1435,1.72404880744962e-05
2327,1.07942572220706e-05
2409,6.49705498127785e-06
2564,3.4133600375735e-06
3706,2.06553269598038e-06
3737,1.70851388823106e-07
4223,1.01261620743105e-07
4718,4.19254654530624e-08
5192,2.5912560035791e-08
5610,1.61226768249121e-08
6404,9.93354126596944e-09
6566,1.57322986292712e-09
