"x","y"
1,4.82801305717224
3,4.65827867628988
4,4.41066230233313
10,4.19036107173492
28,3.72167956327495
46,3.28119601917845
69,2.73173819124744
103,2.0449291561523
131,0.771882594578902
206,0.640058918583008
477,0.518382076610909
766,0.217613992516273
2793,0.195471096550707
3558,0.120686545284671
4524,0.096072291098021
4626,0.0374000516176241
4731,0.0241326743578694
4896,0.00769945844337348
5096,0.00388947641359331
5456,0.00213154979826467
5462,0.00170968909424808
5919,0.00107311248912305
5988,0.000576352292861626
5994,0.000399826698923083
6023,0.000232976070281141
6100,8.3090252989431e-05
6109,5.20900584133535e-05
6202,4.16321126255091e-05
6209,2.32608059312722e-05
6245,1.08823340099046e-05
6476,5.27554037726982e-06
6490,3.80099359181972e-06
6524,2.41437109836258e-06
6612,9.24354878117104e-07
6719,5.9567557286737e-07
6777,3.28000672257727e-07
6809,2.24748810575228e-07
6826,1.2529350364595e-07
6883,4.41117737144591e-08
6908,1.9468539860034e-08
7078,1.56667260361151e-08
7119,8.51536014699564e-09
7170,4.64896560318463e-09
7262,1.73227156974317e-09
7267,1.35174949571628e-09
