"x","y"
1,5.50676074573418
2,5.23330045051232
5,3.03672889252766
55,2.67738324577318
168,2.40958303571408
186,2.33088112017619
286,2.15174509658976
493,2.00392646747719
517,1.70833588372598
1546,1.56090463244187
2187,1.41393673790781
3249,1.15008088573594
3498,1.03392706854924
6078,0.685497633764844
6420,0.532432988021129
7969,0.371565748022007
8151,0.295026904127404
10896,0.197275109391508
13224,0.104140602302286
17120,0.0901168460277991
18579,0.0480984490850906
20771,0.0395512639226761
21445,0.0176782642798608
24769,0.0167510100596344
25364,0.00994253405235711
25804,0.00634896428749115
28087,0.00395256726089794
28953,0.00201838426905845
32642,0.00161592499826617
34069,0.00108923152266057
37310,0.000591976156077151
40201,0.000328455940908783
42108,0.000243569537595107
45813,0.000144041586125854
48653,5.52887582736414e-05
50556,3.94925758543485e-05
52925,2.39222693867151e-05
56831,1.63756886114303e-05
57479,1.05329016546837e-05
57602,6.80206736875745e-06
59452,3.62178295167068e-06
64330,2.72016955885564e-06
65205,1.56678203178256e-06
69279,7.62060281189949e-07
69953,3.50490906616412e-07
75403,2.4113746838977e-07
78360,1.58709966745227e-07
79350,1.02084674911017e-07
81792,4.92971825825962e-08
83010,3.86489347402172e-08
83460,2.69412780919397e-08
84890,1.12538649388046e-08
85219,9.99617211553185e-09
87437,5.30079541784581e-09
92897,3.96277178572392e-09
