"x","y"
1,1.49083505022368
4,0.980496115776905
13,0.826879453151101
45,0.523149980916419
89,0.396701407826796
158,0.300039955952881
4885,0.12835741674076
34964,0.089807101336776
34988,0.0484823118579838
35013,0.0309282443456364
42433,0.0193647560454095
188271,0.0128477735352094
204031,0.00832475265096028
204122,0.00384649487028632
204188,0.00197866989389209
204227,0.000219312913392459
204237,2.44972808790687e-05
204275,6.51971548940614e-06
204381,3.14648714072074e-06
204383,5.33304246466836e-07
204456,2.2291040066832e-07
204463,2.1739299497445e-08
204517,1.31273433160725e-08
204582,4.87023632392509e-09
204592,1.68248295710978e-09
