"x","y"
1,2.07972242038482
151,1.52055348231916
171,1.25226171346153
201,1.03793057120004
259,0.811250586920147
357,0.534250292455858
364,0.341906431277102
380,0.300090644751039
5317,0.0771083303045468
5323,0.029817189021718
5325,0.0056751725367974
5332,0.00139242566703155
5334,0.000445237645055903
5338,0.000367278389699616
5340,0.000246736886463784
5342,2.7872688750556e-05
5347,1.55296763231621e-05
5350,4.56259193472973e-06
5354,1.21015800119596e-06
5356,9.7550760753371e-07
5358,5.18329857317687e-07
5360,2.34770207396444e-07
5362,5.53171526742801e-08
5366,3.26682657732972e-08
5368,1.09386640996784e-08
5370,1.04560868746708e-08
5372,1.98669355573347e-09
