"x","y"
1,7.89542251448951
2,7.10359406616335
103,6.90967383040306
241,6.7183695736649
284,6.52316941192326
344,6.24915095113297
467,6.17846114708093
653,5.98573659694452
974,5.68629912985073
1202,5.58603146893359
1793,5.35298097315496
2233,5.19904778636537
3062,4.99917806229666
3619,4.79647734921144
4682,4.59942552537586
5854,4.39657088211259
6536,4.1994400154554
7328,3.99675965887697
8143,3.78580322260848
11098,3.59833485886037
12450,3.38377246561659
15504,3.19264103214283
18623,2.99781347566054
23193,2.80045637512032
25747,2.60002297158204
27324,2.39972784659989
28867,2.20253087338211
32205,2.00384819646141
35808,1.80621620206493
39010,1.6104071438396
42980,1.41556467612536
44166,1.21903781044404
45773,1.0413723607669
50637,0.863598139416555
57401,0.693537598423246
58541,0.544518553307999
59691,0.410168135224974
63089,0.299320023560941
66816,0.21207787534087
70311,0.145426913456912
71574,0.0961405977797937
71942,0.0611880626343348
72155,0.0407564726700941
72423,0.0259169865212588
72888,0.0167630646544742
75231,0.010769936232743
75738,0.00677446625009771
76130,0.00411132015502789
76499,0.00258699293052031
76685,0.00153824166981345
76881,0.000997519810928616
77077,0.000677317934518029
77217,0.000424433223581058
77362,0.000263921161883302
77534,0.000151328841512217
77664,0.000105675862170183
77776,6.87427626810221e-05
77906,4.22827809215901e-05
78020,2.46296254403177e-05
78164,1.64551480089766e-05
78291,1.00207190577006e-05
78457,6.8280352827613e-06
78573,3.63141169500133e-06
78701,2.20677620457279e-06
78785,1.59780188638387e-06
78868,8.57761278252326e-07
79030,6.06721112499505e-07
79129,4.21111448039894e-07
79234,2.61204500365239e-07
79355,1.58089872008997e-07
79415,8.49989960932917e-08
79477,6.74512171251337e-08
79676,4.07424354764146e-08
79764,2.30887731127973e-08
79797,1.69536634223073e-08
79993,9.60004183044831e-09
80058,5.7490487629241e-09
80103,4.22981797401489e-09
