"x","y"
1,1.32339909893103
40,1.21169119211379
45,1.01390506486998
47,0.843495005616953
93,0.685653974042795
118,0.54545852410175
168,0.403939723684466
171,0.255137531198574
172,0.148438412413763
182,0.125698858885824
186,0.0852814695839511
190,0.0545220275413576
195,0.0195938475104014
202,0.0152685596510071
203,0.00766760387950233
207,0.00362227682179365
212,0.000861413255340195
225,0.00054640689680834
228,0.000280735584193269
234,0.000196476894471885
238,0.000129083147240886
242,7.23375925793901e-05
246,5.33408125382981e-05
250,3.3604055246536e-05
260,2.63477003542597e-05
276,1.68745174076354e-05
281,9.66664598428828e-06
294,6.88155625155055e-06
321,4.15462940722829e-06
328,2.62019620358646e-06
335,1.39254247373268e-06
343,7.03457095288071e-07
347,6.27266754339796e-07
351,3.90590962778893e-07
355,2.63014716277846e-07
360,1.19107253656165e-07
365,7.03504386492715e-08
370,6.08264859025523e-08
374,3.64033078772785e-08
381,2.57989775033672e-08
384,1.71440880024592e-08
401,9.85720404469621e-09
406,3.89636433966806e-09
