"x","y"
1,2.05851071083655
3,1.81093681455071
4,1.67637969228684
51,1.53448133879987
388,1.41345556266928
783,1.17262030380912
1902,0.963010365216917
2664,0.855335173243337
3968,0.665925402740693
5533,0.528228308079381
6566,0.391169989298908
7337,0.284702787961027
7749,0.165027192236156
8641,0.123517178636664
9569,0.0966328927139911
11635,0.0567669555013312
13202,0.0392190410909978
18338,0.0258005877999373
25268,0.0164293596910012
35439,0.0102630823999064
64059,0.00666627639978566
83129,0.0042473191110945
297291,0.0027261036255673
947226,0.00170786361642035
