"x","y"
1,1.90267528222461
1459,1.71156319527134
1873,1.56057946602708
1973,1.39764300745012
1991,1.21992510085174
2223,1.03766631992718
2517,0.861026087692687
2912,0.693954402603345
2958,0.540040762253011
5760,0.412373743365349
15869,0.30072046307368
23491,0.199670200650837
23515,0.133358805800829
23536,0.0915738144400885
23599,0.0624244659349078
23816,0.0402821617247244
24060,0.0265545011145387
24160,0.0165553036746083
24194,0.0106669080498277
24222,0.00673756859404324
32064,0.0033786865609153
32071,0.00224508583936724
32085,0.00129193699897785
32092,0.000673548321292482
32121,0.000422557756473715
32438,0.000255974419873939
32450,0.000151209101420442
32463,0.000106275726086587
32481,6.23829925806777e-05
32503,4.30277187727789e-05
32522,2.71432727951756e-05
32531,1.63730021626477e-05
83172,1.05508093311988e-05
83178,6.79229761132471e-06
83189,4.01163381313857e-06
83200,2.554078164952e-06
83222,1.24509500824568e-06
83226,1.02002863734529e-06
83244,6.73601453359012e-07
83253,4.01748230646635e-07
83257,2.34411409884043e-07
83265,1.3670149413425e-07
85009,3.78010363892945e-08
85041,2.12727856648591e-08
85053,1.12983782935049e-08
85054,4.79328453587421e-09
85080,4.02478498441078e-09
