"x","y"
1,7.07581015349589
2,6.48697467290135
3,6.147158828502
12,5.97809162936178
18,5.00151792991568
64,4.97976514371065
203,4.76866798900169
317,4.55642517114957
450,4.37256979392411
498,4.18725827833722
633,3.9945420671456
751,3.76671032126083
1582,3.58589684995943
2110,3.39008930585285
24649,3.1755690906511
230338,3.00035097315832
1326321,2.80065064284384
2169996,2.5991438739684
3045073,2.40164909203259
4102504,2.20272837849397
6457022,2.00333166579033
8013347,1.80682655341071
9211336,1.61065742159731
