"x","y"
1,1.91073356031863
12,1.71521024427742
23,1.13676799110946
35,0.495001689739464
46,0.384575061763903
63,0.280800246924737
5110,0.118132356213527
5121,0.0547141678724068
5132,0.0252356469291972
5144,0.00689781122057813
5155,0.00658054710774038
5224,0.00288062620610889
5235,0.00160906608900436
5280,0.000452460981732942
5291,0.00034281807241822
5313,0.000264178190846525
5335,0.000132006628883535
5357,0.000106354684075402
5379,6.67567286055075e-05
5412,4.18002476325937e-05
5489,1.98417437420137e-05
5500,1.54305935581002e-05
5632,1.07827617500735e-05
5722,5.86042546476166e-06
5733,3.81926484181577e-06
6054,2.66968593724189e-06
6109,7.97518529307545e-07
6131,6.26003070399626e-07
6154,3.51378463641887e-07
6165,2.22673332068482e-07
6187,1.54649029413309e-07
6301,1.06100917324487e-07
6634,6.47694861087565e-08
6690,3.97876803985442e-08
6701,2.51540106447881e-08
7838,1.63126124914212e-08
7860,9.34387943074394e-09
7949,6.11467544552876e-09
8926,4.23495591070662e-09
