"x","y"
1,1.43392348396347
2,0.558073425121855
20,0.476588301850832
42,0.393883256193918
102,0.291359714762359
7792,0.175970277266659
7903,0.0674164762480545
7908,0.0353018922132738
7909,0.0139803955376048
7924,0.00159230956244522
7948,0.000747358906863747
7974,0.00041543321169994
7985,0.000100383639181301
8037,1.42379613481488e-05
8058,9.84318435441881e-06
9504,6.64312413322139e-06
9547,3.63538349632562e-06
12830,2.0971935678328e-06
13790,1.5706937493396e-06
23269,9.18252366100369e-07
29754,6.65524722407058e-07
30795,2.42934488150619e-07
36871,9.87637220495054e-08
50418,4.859344077787e-08
56365,1.5541922394147e-08
59631,1.06039942607115e-08
82333,4.38876536863281e-09
85654,3.65109420810823e-09
