"x","y"
1,8.40041895705273
8,8.39821531655633
93,8.16581883519251
619,7.95679803016195
920,7.71740661082691
1337,7.54999950374571
1743,7.34756614465526
2090,6.99407652432208
2675,6.78662325648814
3401,6.58033893091528
4319,6.38440559713931
5059,6.1808935698914
6537,5.99987258397771
7230,5.79977292461199
8402,5.55830135685412
9064,5.39573516744424
9601,5.13084540207979
11074,4.98775589017153
11730,4.75038837051417
13799,4.52135624238738
17323,4.30401106405282
21728,4.1965818968847
22443,3.98468062247619
24327,3.77280557733404
27825,3.59958877355139
38656,3.31091364464623
48177,3.08616453865252
60459,2.84583072908793
62071,2.69164740495799
77380,2.4790688211931
93574,2.2545435959015
97847,2.02108242052426
122690,1.95328679762174
164338,1.75210050530837
243084,1.58913415584827
265896,1.41061879544154
410560,1.21253456484657
498800,1.03165322912248
544016,0.863673713197635
611650,0.680492785307882
694973,0.428949360656891
757847,0.405329292391675
