"x","y"
1,5.25581402210574
2,2.34011458442879
3,1.931707895116
92,1.74135515974128
157,1.56964342848986
229,1.41568608247167
287,1.21588951594469
346,1.02322564180069
443,0.82722827410746
513,0.693298260105971
654,0.530663454062352
719,0.372160902176348
765,0.291506491307349
1012,0.208719982539774
1047,0.133159655634068
1121,0.0875250970857129
1152,0.0528652212777952
1171,0.0173207987920186
1182,0.0164871516572265
1208,0.00986376246473393
1224,0.00552285443437941
1268,0.00408084921279316
1301,0.00121753219522059
1390,0.00108891658090392
1519,0.000683996648876132
1819,0.000393539786863812
2023,0.000245084686693447
2623,0.000112572488574349
2628,0.000106446735945897
3042,6.76082643728114e-05
3313,3.23911354938047e-05
3428,2.61975215742311e-05
4502,1.01156270784703e-05
5580,6.81637176239866e-06
11261,4.33553786942544e-06
14481,2.73919038334164e-06
21646,1.72072769812985e-06
25512,1.07023055920997e-06
27288,5.23609737114663e-07
28696,4.32015503040799e-07
31741,2.4558551814071e-07
33370,1.63233632928745e-07
34940,1.06320617297345e-07
35635,5.27519987305323e-08
36461,3.0683115281755e-08
36957,2.39580903614876e-08
38844,1.48158096811866e-08
39106,1.05888277044186e-08
46734,6.72692617352968e-09
57251,2.86097597589043e-09
