"x","y"
1,2.1928104868156
37,2.0021113469283
54,1.58767535287021
71,1.22124899739916
108,0.666554291016296
259,0.54445545339777
288,0.384020590359834
313,0.296987050861794
2860,0.210695513562347
3371,0.130824454925378
9319,0.0953921764198105
14093,0.060827613003221
14429,0.0412439178994442
24397,0.0189472238763376
32427,0.0118249089490096
32456,0.0107448336146291
32703,0.00674079075631393
54206,0.002902697248976
54301,0.00112474241269162
54322,0.00108674512184332
75543,0.000687466089502799
118136,0.000426227294947342
180640,0.000273911419911467
268661,0.000172847823981502
379125,0.000108597811315568
448084,6.87588273831651e-05
616682,4.34213111172358e-05
771065,2.73962915777643e-05
883689,1.728006879103e-05
959124,1.08850647895627e-05
1049531,6.88131232965077e-06
1230258,4.34006930529515e-06
1299230,2.73505343522917e-06
1420892,1.72296063349907e-06
1591734,1.09072395098881e-06
1706142,6.87942053989451e-07
1777468,4.26323156148335e-07
1940846,2.74002728772985e-07
2087697,1.72881884419219e-07
2176196,1.08704526779948e-07
2266896,6.87011828201182e-08
2420544,4.34277647394401e-08
