"x","y"
1,1.59931663064057
6,1.14791898563025
21,1.00237479928386
31,0.861539299481995
44,0.671345992517331
202,0.420432805902609
331,0.222061440005256
337,0.191877944855279
341,0.115727612927104
354,0.033333723375533
359,0.011420864836424
367,0.0040721625770646
379,0.00258070366775496
400,0.00136891089214631
403,0.000652222441511557
417,0.00023304738077458
420,0.000169429786176814
423,9.6604796580744e-05
430,8.11015149046783e-06
446,4.48014106067237e-06
12032,3.44032489523296e-06
12361,2.22360203283608e-06
12522,1.32412527133816e-06
12732,8.7340856542649e-07
12900,5.86473764796183e-07
12923,2.31932708909328e-07
13257,1.22854057108397e-07
13447,1.80756207756235e-08
13624,9.85044256638514e-09
13816,6.63161397685635e-09
13831,3.30371819205756e-09
