"x","y"
1,1.03657555050502
2,0.663279103279643
4,0.26913434502455
44,0.132179806397725
96,0.0300654469931261
198,0.0259953113627616
212,0.00844389964422791
268,0.00496690520953949
276,0.0031753155232964
573,0.000339844875381111
835,0.000158402692506116
1434,7.84806529438352e-05
2736,6.34672397391953e-05
3116,2.16441005888114e-05
7744,1.4631008989427e-05
12479,7.4882058145601e-06
13712,4.56961386853569e-06
14720,3.33533082486928e-06
18502,1.14391519780754e-06
29948,6.4591088313944e-07
35534,2.66304444136341e-07
63786,9.55641563630094e-08
119599,3.33748508267128e-08
