"x","y"
1,0.390563794172892
82,0.277455506446725
129,0.202057237533272
195,0.126295001423417
209,0.0558255595206073
233,0.0292327013143845
242,0.0185741560354348
261,0.00771805523448987
283,0.00583745838387192
291,0.00241145476317818
329,0.00151346020837198
348,0.000344939750100007
373,0.000259637439929407
384,0.000141619599893961
462,0.000103610263349177
519,4.40775529162997e-05
526,3.94377003199591e-05
592,2.66495028674003e-05
678,1.65811397634867e-05
721,6.41355945151504e-06
916,3.71198999149887e-06
995,2.2585672294967e-06
1179,1.94543175863469e-07
1529,1.72407460181055e-07
1980,1.00277084383576e-07
1993,3.86009945555371e-09
