"x","y"
1,9.10317711497825
4,8.83824996628436
46,8.76423931166174
60,8.51440320602953
112,8.33922909717931
171,8.17941119544345
201,7.77472745812009
354,7.59804930440648
388,7.22007772089893
434,7.04126605327469
472,6.97318329819252
485,6.70160388763781
495,6.57020226700742
523,6.24670501191756
687,6.17934507007691
700,5.90368488325685
774,5.69908984030992
804,5.43189419605269
882,5.38066099664228
896,5.1659223160101
955,4.98885821200252
1083,4.6425937423048
1129,4.57768806440153
1146,4.32818657904415
1218,4.0502246158139
1258,3.97870614883715
1306,3.70695353733854
1385,3.55856570386265
1466,3.39242318163799
1480,3.15074597339064
1564,2.94730572663934
1623,2.79480811992389
1680,2.51535956346565
1747,2.38791802696989
1784,2.09165017064665
1799,1.9491289130458
1885,1.79644436654329
1898,1.579827233934
1915,1.40527658566625
2006,1.12763693410992
