"x","y"
1,2.93774183719382
2,2.57523778153289
4,1.00604207477918
14,0.843069224590866
57,0.630771716683254
127,0.48027179547672
136,0.328250917600553
140,0.239137291296535
187,0.125723774642846
350,0.0820105280644722
558,0.0637993977706824
3866,0.0330533684043624
4002,0.0201622283210184
4093,0.0165090767158824
4348,0.0100472464888418
15752,0.00678446892173863
29981,0.00298716979601511
30666,0.00214831652981447
30928,0.000286082104505731
30959,0.000190004891972834
30961,0.000164648682558039
31197,8.26561023795911e-05
