"x","y"
1,5.62722402635221
2,5.33608427852654
4,4.96302412057725
10,4.56424539820505
26,4.26279760056731
116,4.1911604318356
255,3.99571740534157
321,3.7988026798973
445,3.59733327049656
553,3.39693070289952
618,3.1984388412041
706,2.94626609327984
776,2.79542553698976
909,2.59757231826283
1291,2.38406092112367
1722,2.20255912608132
2158,2.00076721519943
2299,1.7793631068797
2427,1.59653781005348
2492,1.38565325850259
2576,1.2192171447617
2747,1.04044342646396
2922,0.842715341762996
4785,0.696835629191439
147108,0.545113452686622
294132,0.411469066682905
507769,0.300855842929486
737974,0.212350931985726
1043522,0.145493486692984
1558132,0.0973177863179398
2107722,0.063833626855495
2814257,0.041383853646711
3566605,0.0265694771062478
4453145,0.0169528324570084
5351190,0.0107712327991291
6400870,0.00682910529287061
7311487,0.00432000194783624
8473043,0.00273137162343623
