"x","y"
1,2.95822573744804
2,2.67924283974583
7,2.58625888427448
12,2.23716839683274
13,2.06029981027873
14,1.4100913926307
56,1.18936982336038
67,0.881873614549904
85,0.7773571938923
968,0.697231866195183
1367,0.459067832350485
1399,0.133781756723413
2422,0.094061710370505
4048,0.0515083462489551
4488,0.00176099955044211
5289,0.00048019292241571
15016,0.000397142980412525
17006,0.000211679525924538
19779,0.000122695701883218
36247,2.78157852338978e-05
64876,4.54331168978952e-06
79009,3.73225233156262e-06
