"x","y"
1,6.19628040707925
8,5.845075837134
27,5.78211204693754
84,5.35475827643004
112,4.65327582466342
136,4.50536004080844
145,4.01950218098323
171,3.7596052472409
182,3.42028384860424
219,3.39512698445837
221,3.04071102591293
241,2.99492644807053
298,2.79389594766188
378,2.59090375042169
588,2.28107775214943
650,2.09849216485901
773,1.97924839210406
1015,1.58716577652
1087,1.35102219262632
1114,1.21277597443637
1166,1.00895682127281
1194,0.820388975672822
1369,0.626329046309981
1407,0.530555859228141
1461,0.204524991260054
1854,0.143749620836544
2661,0.0453945010807605
2676,0.031171145676194
2697,0.0234787472892454
2709,0.00393299589560179
2817,0.00203469999386472
2931,0.00166312921371356
2960,0.000724926877872734
3027,0.000552390701727259
3870,0.000210486412140348
4612,0.000172483109098079
4744,0.000107255360674991
5424,6.18174928298139e-05
5534,4.06243515848759e-05
5653,2.40583191751725e-05
5966,1.57606426369662e-05
6309,9.86541720850274e-06
6447,6.73598892114627e-06
7096,4.01751107377117e-06
7825,2.67079071346489e-06
8934,1.70009549169361e-06
9220,9.79871887697016e-07
10807,6.87645479982705e-07
80930,8.02165962261518e-08
81378,6.67616351464361e-08
81844,3.70746463729942e-08
81871,2.39741305979501e-08
81980,1.39706021430093e-08
82104,4.94244207795698e-09
82153,4.25702589462137e-09
