"x","y"
1,1.57335242367398
8,0.991018836677102
14,0.640566357785574
20,0.382777636000731
26,0.132718627152332
34,0.0862210030592005
40,0.0350162391336043
46,0.0208504466569442
58,0.00537293602988254
78,0.00200982972640482
85,0.000939139410646335
97,0.000594185214057474
123,0.0004220932317239
135,0.000220721931482474
141,0.000155915248935567
147,1.99945259372127e-05
161,1.08719343290252e-05
173,4.5300112692415e-06
179,4.24930393862047e-06
197,2.63699335735156e-06
3069,1.27436098008516e-06
3075,6.11797051100684e-07
15974,3.50147065906562e-07
15984,2.4570625322129e-07
16009,1.6576581983018e-07
29945,7.14854705035802e-08
29947,6.52866795384114e-08
37967,3.518078115728e-08
41483,2.28050924810438e-08
41825,1.1018935873158e-08
41857,9.5448947404013e-09
51817,5.30175791307843e-09
52004,4.32559507348233e-09
