"x","y"
1,1.61444150678865
6,1.09430716043496
15,0.946177114806797
16,0.703086179686127
53,0.619149535448596
101,0.519568873213957
470,0.298188812795114
770,0.202365846132113
963,0.0992584215616807
1172,0.0927687230174281
1319,0.0442957306828358
2333,0.0313294393063357
2778,0.0219323771450552
3368,0.0152592676014969
3475,0.00752265721844804
3750,0.00461924679577747
3869,0.00292144762986564
5227,0.00197599516224863
6016,0.00132951613757015
7307,0.000758023368556832
10802,0.00067710200716325
21102,0.000424891727663476
